################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:08:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17704e+08
# TransmittedFlux                     882512
# det                                 0
# mon                                 0
# pilai0                              3.17704e+08
# pilai1                              796749
# pilct0                              5.4969e+08
# pilct1                              796749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399066938             0.00414549726           
       0.695741             0.00813325433              0.0048294053           
       0.698381             0.00810735963              0.0059062803           
       0.701021              0.0171057044              0.0121282182           
       0.703662             0.00824965494             0.00486165206           
       0.706302              0.0116306358             0.00446914932           
       0.708942             0.00550167329             0.00396726847           
       0.711583             0.00420050974             0.00300179468           
       0.714223             0.00569188486             0.00403420495           
       0.716864             0.00977378712             0.00345885317           
       0.719504             0.00855473667             0.00349198096           
       0.722144               0.010966121             0.00366135533           
       0.724785             0.00925154153             0.00268258701           
       0.727425             0.00991131921             0.00375623319           
       0.730065             0.00986109681             0.00265027318           
       0.732706             0.00644951149             0.00179986605           
       0.735346             0.00934672611             0.00282442889           
       0.737987             0.00468788363             0.00141346926           
       0.740627             0.00378435041             0.00189487302           
       0.743267             0.00891633234             0.00194813803           
       0.745908              0.0065381493             0.00180993402           
       0.748548             0.00848292253             0.00190030149           
       0.751189             0.00929850373              0.0026808519           
       0.753829             0.00588811247             0.00196100834           
       0.756469             0.00719724222             0.00174826716           
       0.759110             0.00708399106             0.00182782359           
       0.761750             0.00517677682             0.00138161061           
       0.764390              0.0064244544             0.00161094061           
       0.767031             0.00848350409             0.00160305418           
       0.769671             0.00757715732             0.00188985445           
       0.772312             0.00765950205             0.00144652794           
       0.774952             0.00696721418             0.00186301286           
       0.777592              0.0102898588             0.00164910448           
       0.780233              0.0069303923             0.00163284945           
       0.782873             0.00558740701             0.00140221633           
       0.785513             0.00683077281             0.00165748101           
       0.788154             0.00672426039             0.00137568744           
       0.790794             0.00681799478              0.0016560936           
       0.793435             0.00582305496             0.00137493513           
       0.796075             0.00600895536             0.00134546503           
       0.798715             0.00712888568             0.00173179506           
       0.801356             0.00617250405             0.00138692277           
       0.803996             0.00776210374             0.00158563792           
       0.806637             0.00736715391              0.0012293524           
       0.809277             0.00914927091             0.00148286324           
       0.811917             0.00609466896             0.00113141144           
       0.814558             0.00560526118             0.00112769924           
       0.817198             0.00449664338            0.000959587588           
       0.819838             0.00710134797             0.00122045848           
       0.822479             0.00840217979             0.00155889799           
       0.825119             0.00730025173             0.00123675693           
       0.827760             0.00865230373             0.00136387368           
       0.830400             0.00717889945             0.00116926355           
       0.833040             0.00770669757             0.00126926205           
       0.835681             0.00618760956             0.00129292602           
       0.838321              0.0070452643             0.00115796275           
       0.840961             0.00719210341             0.00127473495           
       0.843602             0.00676591028               0.001133819           
       0.846242             0.00795444394             0.00122919489           
       0.848883             0.00796845661             0.00125901155           
       0.851523             0.00991157101             0.00138670898           
       0.854163             0.00481971856             0.00102835743           
       0.856804             0.00726732579             0.00113539376           
       0.859444              0.0064384881             0.00104710824           
       0.862085             0.00702683589             0.00114012264           
       0.864725             0.00775940606             0.00122611147           
       0.867365             0.00834632794             0.00117917791           
       0.870006             0.00755853905             0.00106932182           
       0.872646             0.00665296186             0.00105201702           
       0.875286             0.00933136458             0.00119864571           
       0.877927             0.00558367067            0.000894714521           
       0.880567             0.00786670288             0.00110024457           
       0.883208             0.00632803198            0.000977499074           
       0.885848             0.00813824505             0.00115098759           
       0.888488             0.00741596674             0.00103053656           
       0.891129             0.00646746049            0.000988163012           
       0.893769             0.00829054681             0.00107072275           
       0.896410             0.00597914757              0.0008477821           
       0.899050             0.00813942648             0.00108779446           
       0.901690             0.00690900946             0.00109169565           
