################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:16:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54307e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326138
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07551e+08
# TransmittedFlux                     854307
# det                                 0
# mon                                 0
# pilai0                              3.07551e+08
# pilai1                              772818
# pilct0                              5.32494e+08
# pilct1                              772818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00381.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0248679717              0.0105178572           
       0.695741             0.00556163158             0.00405897067           
       0.698381              0.0126736518              0.0075054813           
       0.701021             0.00882336135             0.00885313078           
       0.703662             0.00850047322             0.00501580751           
       0.706302              0.0103267939             0.00428015226           
       0.708942             0.00284869251             0.00290148484           
       0.711583             0.00883837631             0.00442557349           
       0.714223             0.00588717907             0.00417000769           
       0.716864             0.00371402173             0.00216708645           
       0.719504              0.0117454529             0.00415869198           
       0.722144               0.003761142             0.00217935789           
       0.724785              0.0103264897             0.00288055685           
       0.727425              0.0103125793             0.00389424968           
       0.730065             0.00868242249             0.00252756199           
       0.732706             0.00926732133             0.00219284136           
       0.735346             0.00967861497             0.00292119683           
       0.737987             0.00785637786             0.00185978383           
       0.740627             0.00972338033             0.00308706949           
       0.743267             0.00656765884             0.00169935933           
       0.745908             0.00624135065              0.0017973305           
       0.748548             0.00874562546              0.0019610945           
       0.751189             0.00801260759             0.00252933615           
       0.753829             0.00607733266             0.00202488902           
       0.756469               0.011286461             0.00222513805           
       0.759110              0.0107100605              0.0022842549           
       0.761750             0.00569558765             0.00147291789           
       0.764390              0.0103866988             0.00208186949           
       0.767031             0.00651112325             0.00142738737           
       0.769671             0.00880336166             0.00207039307           
       0.772312             0.00646888231             0.00135112183           
       0.774952             0.00667866036             0.00185389135           
       0.777592             0.00816743527             0.00149327447           
       0.780233             0.00471934313              0.0013694978           
       0.782873             0.00577469424             0.00144886423           
       0.785513             0.00748680079             0.00176366098           
       0.788154             0.00551249236             0.00126597415           
       0.790794               0.007489652             0.00176417106           
       0.793435             0.00839021916             0.00167743903           
       0.796075             0.00558997962             0.00131895921           
       0.798715             0.00691892847             0.00173403724           
       0.801356             0.00962133018             0.00175991816           
       0.803996             0.00601015486             0.00141811176           
       0.806637             0.00656222747             0.00117924892           
       0.809277             0.00695105864             0.00131367114           
       0.811917             0.00651957787             0.00118934697           
       0.814558             0.00651648947             0.00123582091           
       0.817198             0.00698005675             0.00121513129           
       0.819838             0.00563379617              0.0011048581           
       0.822479             0.00658698626              0.0014028732           
       0.825119             0.00756355624             0.00127947493           
       0.827760             0.00734350749             0.00127706608           
       0.830400             0.00803340796             0.00125714888           
       0.833040             0.00948603607             0.00143124126           
       0.835681             0.00779888904             0.00147530537           
       0.838321             0.00667821078             0.00114585412           
       0.840961             0.00534706884             0.00111712854           
       0.843602             0.00484982849            0.000975656925           
       0.846242             0.00821740267             0.00126980328           
       0.848883             0.00738970665             0.00123228038           
       0.851523             0.00620820805              0.0011154511           
       0.854163             0.00657356179             0.00122063819           
       0.856804             0.00842169901             0.00124225963           
       0.859444             0.00754232961             0.00115187595           
       0.862085             0.00726732457             0.00117845301           
       0.864725             0.00722978435             0.00120290606           
       0.867365             0.00668880718             0.00107290008           
       0.870006              0.0068500592             0.00103464172           
       0.872646             0.00637421528             0.00104660292           
       0.875286             0.00633156374             0.00100352241           
       0.877927             0.00681801891             0.00100486337           
       0.880567             0.00747287481              0.0010899085           
       0.883208             0.00574666137            0.000946767089           
       0.885848             0.00788630662             0.00115158345           
       0.888488             0.00753357015             0.00105568236           
       0.891129             0.00665791408             0.00101902332           
       0.893769             0.00713519495             0.00100958221           
       0.896410             0.00644312994            0.000894471235           
       0.899050             0.00631065714            0.000973510321           
       0.901690             0.00835943713             0.00122049367           
