################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:02:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03328e+08
# TransmittedFlux                     842577
# det                                 0
# mon                                 0
# pilai0                              3.03328e+08
# pilai1                              771786
# pilct0                              5.2532e+08
# pilct1                              771786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00288.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371484.444                121.229084           
       0.001019                 358814.88                72.9604291           
       0.001698                349746.502                50.9347154           
       0.002377                331141.401                44.3291067           
       0.003056                308196.053                 36.143635           
       0.003735                253356.588                28.9009586           
       0.004415                204939.479                 25.993159           
       0.005094                153141.618                 19.459139           
       0.005773                 101243.16                 14.648279           
       0.006452                59066.4049                  10.72021           
       0.007131                32372.1429                7.68824416           
       0.007810                16207.8093                 5.3986914           
       0.008490                8099.08853                3.38280496           
       0.009169                3913.51409                2.32398327           
       0.009848                1197.33521                1.24283362           
       0.010527                462.294987                0.77226254           
       0.011206                116.956357               0.370724086           
       0.011885                54.2253093               0.234535168           
       0.012564                24.6697909                0.16241325           
       0.013244                17.1174897                0.12647909           
       0.013923                12.4256167               0.109498289           
       0.014602                9.39767318              0.0883168259           
       0.015281                7.42378551              0.0799051673           
       0.015960                6.14631092              0.0721847321           
       0.016639                4.93704406              0.0610922624           
       0.017319                4.00103391              0.0541416641           
       0.017998                3.47495734               0.048271588           
       0.018677                3.03401586              0.0467165669           
       0.019356                2.51880119              0.0420589131           
       0.020035                2.22278414              0.0370683286           
       0.020714                1.92642531              0.0348740737           
       0.021394                1.67231276              0.0307436338           
       0.022073                1.40373134              0.0293054102           
       0.022752                 1.2672726               0.026636328           
       0.023431                1.11954362               0.024301727           
       0.024110                1.03841359              0.0244010502           
       0.024789               0.887872688              0.0209545763           
       0.025469               0.831028672              0.0208912106           
       0.026148               0.726136614              0.0183484637           
       0.026827               0.693747509              0.0182215836           
       0.027506               0.608357438              0.0173094329           
       0.028185               0.544479781               0.015616389           
       0.028864               0.521511586              0.0151977057           
       0.029544               0.463728619              0.0138970865           
       0.030223               0.471645474              0.0142161828           
       0.030902               0.388427769              0.0130192668           
       0.031581               0.359603874              0.0119081857           
       0.032260                0.33586521               0.011704518           
       0.032939               0.311057713              0.0108609223           
       0.033619               0.299693304               0.010817353           
       0.034298               0.267290296             0.00994166811           
       0.034977               0.239199212             0.00921993278           
       0.035656               0.241233436             0.00950410395           
       0.036335               0.230969154             0.00901955349           
       0.037014               0.206376168             0.00855128409           
       0.037693               0.194910724             0.00799444936           
       0.038373               0.181813664             0.00779695596           
       0.039052               0.168234224              0.0075320443           
       0.039731               0.170993988             0.00741660748           
       0.040410               0.166383136             0.00726687988           
       0.041089               0.146555734             0.00671332974           
       0.041768               0.130769219             0.00637459222           
       0.042448               0.139601046             0.00653523057           
       0.043127               0.135636089             0.00628961416           
       0.043806               0.130535556             0.00621622851           
       0.044485                0.11878122             0.00580793402           
       0.045164               0.104247094             0.00554825042           
       0.045843               0.113527214             0.00555325469           
       0.046523                0.11301519             0.00555985041           
       0.047202               0.109235908             0.00550429417           
       0.047881              0.0995150777             0.00515236357           
       0.048560              0.0984179817             0.00517058692           
       0.049239              0.0853858627             0.00462432624           
       0.049918              0.0955750281             0.00498810718           
       0.050598              0.0932132153             0.00485218262           
       0.051277               0.093891002             0.00485433888           
       0.051956              0.0839971056             0.00456262159           
       0.052635              0.0805973673              0.0043744845           
       0.053314              0.0859970798              0.0046507576           
       0.053993              0.0817694966             0.00441062007           
       0.054673              0.0740883177             0.00410483157           
       0.055352              0.0804849102             0.00434120667           
       0.056031              0.0692532742             0.00394231223           
       0.056710              0.0710307103             0.00409042087           
       0.057389              0.0730697965             0.00400065411           
       0.058068              0.0668405678             0.00386577041           
       0.058748              0.0719907722             0.00406198523           
       0.059427              0.0663754547             0.00383431444           
       0.060106              0.0678748877              0.0039140795           
       0.060785              0.0607851268             0.00359304237           
       0.061464              0.0607312183             0.00367801596           
       0.062143               0.053840687             0.00342790434           
       0.062822              0.0569623369             0.00348450275           
       0.063502              0.0554518592             0.00343185046           
       0.064181              0.0565853552             0.00343014031           
       0.064860              0.0501037321             0.00327687431           
       0.065539              0.0534134303             0.00335028959           
       0.066218              0.0486469534             0.00312885122           
       0.066897              0.0518197699             0.00325420239           
       0.067577                0.05054131             0.00324468477           
       0.068256              0.0441816078             0.00310820277           
       0.068935              0.0453696789             0.00309878715           
       0.069614              0.0449312295             0.00311447597           
       0.070293              0.0393384072             0.00294107121           
       0.070972              0.0448700533             0.00311805598           
       0.071652              0.0459575498             0.00316140336           
       0.072331              0.0424527035             0.00298431181           
       0.073010              0.0426348412             0.00305904155           
       0.073689              0.0441168214             0.00309465377           
       0.074368              0.0443871161             0.00309847406           
       0.075047               0.044282308             0.00306154937           
       0.075727              0.0368370793             0.00277509613           
       0.076406              0.0374805362             0.00285507949           
       0.077085              0.0391853176              0.0028647308           
       0.077764              0.0412280579             0.00292815538           
       0.078443                0.03959624             0.00288738866           
       0.079122                0.03762139             0.00278742637           
       0.079802              0.0388223497             0.00286159861           
       0.080481              0.0345258321              0.0026075796           
       0.081160              0.0410895257             0.00290303723           
       0.081839              0.0355445256             0.00265683305           
       0.082518              0.0326636202             0.00254903423           
       0.083197               0.034102053             0.00256408719           
       0.083876              0.0328383883              0.0024743227           
       0.084556              0.0285574377             0.00237158314           
       0.085235              0.0331731465             0.00250668179           
       0.085914              0.0320941904             0.00248953116           
       0.086593              0.0341594196              0.0025518516           
       0.087272                0.03518422               0.002553239           
       0.087951              0.0308240928             0.00244378932           
       0.088631              0.0276441788             0.00223547788           
       0.089310              0.0290244975             0.00233919102           
       0.089989              0.0285449507             0.00229266603           
       0.090668              0.0309029071             0.00241181161           
       0.091347              0.0367293261             0.00264408224           
       0.092026              0.0291955615             0.00225325999           
       0.092706              0.0308830372             0.00240158072           
       0.093385              0.0242474618             0.00209531553           
       0.094064              0.0289626232             0.00231665101           
       0.094743                0.02644033             0.00217974603           
       0.095422              0.0270693913             0.00218092959           
       0.096101              0.0254713468             0.00215914552           
       0.096781              0.0321496094             0.00239100495           
       0.097460              0.0295502412             0.00222977787           
       0.098139              0.0272806361             0.00212595328           
       0.098818              0.0244845413             0.00198925739           
       0.099497              0.0299366526             0.00220413084           
       0.100176              0.0264202833             0.00201629485           
       0.100856              0.0289936288             0.00211085406           
       0.101535               0.026896587             0.00202916378           
       0.102214              0.0307022071             0.00216798365           
       0.102893              0.0284975212              0.0020648955           
       0.103572               0.026511269             0.00196221302           
       0.104251              0.0235632576             0.00185673527           
       0.104931              0.0264268827             0.00194842344           
       0.105610              0.0280902852             0.00201737703           
       0.106289              0.0237027445             0.00182230112           
       0.106968              0.0207952349             0.00171194465           
       0.107647              0.0288118374             0.00201629401           
       0.108326              0.0231382317             0.00178272485           
       0.109005              0.0241850325             0.00181113775           
       0.109685              0.0228100504             0.00173917093           
       0.110364              0.0248632904             0.00183638331           
       0.111043              0.0215729658             0.00170378029           
       0.111722              0.0243088482             0.00178648704           
       0.112401              0.0240275033             0.00178105786           
       0.113080              0.0224464975              0.0017017371           
       0.113760              0.0233578421             0.00176493418           
       0.114439              0.0234593797             0.00174352277           
       0.115118              0.0233762524              0.0017273077           
       0.115797              0.0195410664             0.00159390055           
       0.116476              0.0209631731             0.00162617148           
       0.117155              0.0182083184             0.00152778222           
       0.117835              0.0237596163             0.00171050995           
       0.118514              0.0214535971             0.00164599292           
       0.119193              0.0220014251             0.00166688807           
       0.119872               0.024522914             0.00173780637           
       0.120551              0.0197152883             0.00154779829           
       0.121230              0.0223911354             0.00163289505           
       0.121910              0.0225875317             0.00165589116           
       0.122589              0.0213002474             0.00160967061           
       0.123268              0.0189656904             0.00148947327           
       0.123947              0.0195553915             0.00152223372           
       0.124626              0.0231094329             0.00163455654           
       0.125305              0.0191336352             0.00149461745           
       0.125985              0.0211345627             0.00155863669           
       0.126664              0.0195828889             0.00148603826           
       0.127343              0.0194156225             0.00149682958           
       0.128022              0.0194163812             0.00148537792           
       0.128701               0.021716878             0.00156272758           
       0.129380              0.0198215768             0.00147428008           
       0.130059                0.02136715             0.00153423403           
       0.130739              0.0228999286             0.00159947983           
       0.131418              0.0170786985             0.00137743612           
       0.132097              0.0206944376             0.00149680467           
       0.132776              0.0174505229             0.00136828762           
       0.133455               0.018939963              0.0014365601           
       0.134134              0.0193721622             0.00144823166           
       0.134814              0.0213661771             0.00150526977           
