################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:26:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04939e+08
# TransmittedFlux                     847052
# det                                 0
# mon                                 0
# pilai0                              3.04939e+08
# pilai1                              766088
# pilct0                              5.28824e+08
# pilct1                              766088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371916.964                120.978798           
       0.001019                359466.491                 72.833491           
       0.001698                350255.956                50.8369776           
       0.002377                330956.123                44.1994853           
       0.003056                307917.852                36.0317611           
       0.003735                253179.719                28.8144522           
       0.004415                205202.789                25.9410555           
       0.005094                153786.887                19.4485139           
       0.005773                101747.803                14.6458993           
       0.006452                59346.9572                10.7172168           
       0.007131                32432.7429                7.67508238           
       0.007810                16220.6669                5.38654708           
       0.008490                8095.08809                3.37302406           
       0.009169                3899.23937                2.31360523           
       0.009848                1189.90176                1.23569256           
       0.010527                456.096604               0.765038974           
       0.011206                115.140645               0.366862212           
       0.011885                53.5384565                0.23242864           
       0.012564                25.0054683               0.163081983           
       0.013244                17.0348975               0.125839859           
       0.013923                12.3270933               0.108774843           
       0.014602                9.48961069              0.0885130376           
       0.015281                7.40046639              0.0795685542           
       0.015960                6.20722471              0.0723496748           
       0.016639                4.93674489              0.0609288265           
       0.017319                4.10561998              0.0546996593           
       0.017998                3.45846531              0.0480295285           
       0.018677                2.92656595              0.0457605165           
       0.019356                2.62951634              0.0428596679           
       0.020035                2.17999297              0.0366126926           
       0.020714                 1.8769853              0.0343326079           
       0.021394                1.63289234              0.0302987692           
       0.022073                1.46595051              0.0298686246           
       0.022752                1.22413821              0.0261098467           
       0.023431                1.06633408              0.0236544599           
       0.024110                1.01703817              0.0240847269           
       0.024789               0.896350685              0.0209986936           
       0.025469               0.883077185              0.0214785372           
       0.026148               0.744821036              0.0185338768           
       0.026827               0.709380626              0.0183770089           
       0.027506               0.610960699              0.0173005468           
       0.028185               0.544412793              0.0155741254           
       0.028864               0.521073118              0.0151511343           
       0.029544               0.490418549              0.0142536149           
       0.030223               0.429148092              0.0135247274           
       0.030902               0.406762828              0.0132877603           
       0.031581               0.371034642              0.0120639745           
       0.032260               0.335881947              0.0116738503           
       0.032939               0.320901742               0.011002263           
       0.033619               0.281496508              0.0104560765           
       0.034298                0.26376742             0.00984981344           
       0.034977                0.24593107             0.00932404468           
       0.035656               0.218764624             0.00902673593           
       0.036335               0.202777677             0.00842884141           
       0.037014               0.210651177             0.00861654721           
       0.037693               0.188652386             0.00784425321           
       0.038373               0.181466601             0.00776890727           
       0.039052               0.165604671             0.00745318234           
       0.039731               0.173784814                0.00745711           
       0.040410               0.138842784             0.00662071278           
       0.041089               0.140131099             0.00654716971           
       0.041768               0.140645957             0.00659345481           
       0.042448               0.135791872             0.00642840502           
       0.043127               0.129284801              0.0061243482           
       0.043806               0.110358194             0.00570052185           
       0.044485               0.119296288             0.00580511746           
       0.045164               0.112780057             0.00575559191           
       0.045843               0.102423288             0.00526073858           
       0.046523                0.10939729             0.00545566562           
       0.047202               0.104570838             0.00537123288           
       0.047881              0.0902060728             0.00489248733           
       0.048560              0.0930647604             0.00501470063           
       0.049239              0.0916867788             0.00477923738           
       0.049918               0.088307054             0.00478201596           
       0.050598              0.0803137206             0.00449203395           
       0.051277              0.0836341329             0.00456940494           
       0.051956              0.0778274311               0.004380245           
       0.052635              0.0807398082             0.00436676755           
       0.053314              0.0752533067             0.00433904756           
       0.053993              0.0896314927             0.00460557719           
       0.054673              0.0816047617             0.00429663032           
       0.055352              0.0806951905             0.00433537649           
       0.056031              0.0746931246             0.00408339074           
       0.056710              0.0683475606             0.00400180747           
       0.057389              0.0785779354             0.00413772979           
       0.058068              0.0646461774             0.00379172804           
