################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:19:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08194e+08
# TransmittedFlux                     856094
# det                                 0
# mon                                 0
# pilai0                              3.08194e+08
# pilai1                              773783
# pilct0                              5.33629e+08
# pilct1                              773783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00536.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.096101              0.0290431906             0.00228729508           
       0.096781              0.0301432256             0.00229684432           
       0.097460              0.0222767017             0.00192066049           
       0.098139              0.0286497677             0.00216137983           
       0.098818              0.0275579757             0.00209369166           
       0.099497              0.0315324221             0.00224418415           
       0.100176              0.0289908297             0.00209536507           
       0.100856              0.0291288923             0.00209900261           
       0.101535              0.0282132018             0.00206176316           
       0.102214              0.0297580891             0.00211747259           
       0.102893              0.0321684744             0.00217647579           
       0.103572              0.0265133869              0.0019467383           
       0.104251              0.0273914162              0.0019860201           
       0.104931              0.0267261706             0.00194389507           
       0.105610              0.0259861709             0.00192497111           
       0.106289              0.0253937679              0.0018712356           
       0.106968              0.0251689415             0.00186846236           
       0.107647              0.0258729434             0.00189555057           
       0.108326               0.024092004              0.0018046782           
       0.109005              0.0239475938              0.0017879409           
       0.109685              0.0264993802             0.00185969223           
       0.110364              0.0243570066             0.00180318408           
       0.111043              0.0242959964             0.00179378378           
       0.111722              0.0234238839             0.00173976747           
       0.112401              0.0213012213             0.00166368091           
       0.113080              0.0209600739             0.00163139322           
       0.113760              0.0228690451             0.00173252793           
       0.114439               0.024868122             0.00178088112           
       0.115118              0.0238905054             0.00173236344           
       0.115797              0.0253721566             0.00180181358           
       0.116476              0.0239724865             0.00172519601           
       0.117155              0.0197191843             0.00157730282           
       0.117835              0.0253494591             0.00175280787           
       0.118514               0.021150046              0.0016213532           
       0.119193              0.0213606927             0.00162941899           
       0.119872              0.0219622979              0.0016315422           
       0.120551              0.0208276808             0.00157825555           
       0.121230              0.0238887556             0.00167325084           
       0.121910              0.0263771842             0.00177523434           
       0.122589              0.0229651942             0.00165815004           
       0.123268              0.0231044608             0.00163094898           
       0.123947              0.0201723317              0.0015338052           
       0.124626              0.0208087823             0.00153876645           
       0.125305              0.0226244862             0.00161237012           
       0.125985               0.022393243             0.00159166195           
       0.126664              0.0215293803              0.0015457934           
       0.127343              0.0220166884             0.00158130909           
       0.128022              0.0229101449             0.00160070319           
       0.128701              0.0216230913             0.00154699014           
       0.129380              0.0211256087             0.00150993964           
       0.130059              0.0227582009             0.00157083782           
       0.130739              0.0245899913             0.00164431479           
       0.131418              0.0210652168             0.00151764824           
       0.132097              0.0210505807             0.00149766414           
       0.132776              0.0230166328             0.00155897138           
       0.133455              0.0204545048             0.00148106048           
       0.134134              0.0192890757              0.0014336686           
       0.134814              0.0210513787             0.00148229715           
       0.135493              0.0215457181               0.001505669           
       0.136172              0.0206960656             0.00146454241           
       0.136851              0.0220145182             0.00151925665           
       0.137530              0.0206661501             0.00143702287           
       0.138209              0.0222234981             0.00150768025           
       0.138889              0.0196811978             0.00142507909           
       0.139568              0.0224235278             0.00152046853           
       0.140247              0.0182615472             0.00137032866           
       0.140926              0.0181145862             0.00132577991           
       0.141605              0.0209950531             0.00146356313           
       0.142284               0.019299916             0.00137998329           
       0.142964              0.0193508787             0.00138708917           
       0.143643              0.0195970386             0.00139412041           
       0.144322              0.0210722608             0.00141539108           
       0.145001              0.0178720975             0.00133024853           
       0.145680              0.0202292771             0.00138177386           
       0.146359              0.0203911954             0.00139236749           
       0.147039               0.019936612              0.0013880946           
       0.147718              0.0189354733             0.00133047062           
       0.148397               0.020694584             0.00141251253           
       0.149076               0.015693698             0.00119190233           
       0.149755              0.0180545247              0.0012981521           
       0.150434              0.0155632237             0.00120575633           
       0.151114              0.0214447629             0.00140754278           
       0.151793              0.0159524343             0.00121399943           
       0.152472              0.0190047765             0.00130165651           
       0.153151              0.0197430715             0.00133952524           
       0.153830              0.0220539183             0.00140543464           
       0.154509              0.0181539156             0.00126980528           
       0.155188              0.0186626156             0.00128699742           
       0.155868              0.0187434711             0.00128060414           
       0.156547              0.0188191464              0.0012914293           
       0.157226              0.0169274112             0.00119488696           
       0.157905              0.0181776046             0.00124862645           
       0.158584              0.0170977844             0.00120877205           
       0.159263              0.0180756077             0.00124742942           
       0.159943              0.0163114343             0.00118587629           
       0.160622              0.0173351193              0.0011989292           
       0.161301              0.0171165867             0.00120728277           
       0.161980              0.0197490714             0.00127475577           
       0.162659              0.0156574355             0.00114762798           
       0.163338              0.0173183032             0.00119712422           
       0.164018               0.016216798             0.00115234806           
       0.164697              0.0187307753             0.00125435362           
       0.165376              0.0173402287             0.00118052593           
       0.166055              0.0183840379             0.00122355459           
       0.166734              0.0171926257             0.00117794278           
       0.167413              0.0185820695             0.00122547398           
       0.168093              0.0196951775             0.00127357881           
       0.168772              0.0176959191             0.00117190421           
       0.169451              0.0189411344               0.001234742           
       0.170130               0.017918937             0.00118519574           
       0.170809              0.0174191845             0.00118249701           
       0.171488                0.01566917             0.00111130153           
       0.172168              0.0158957655             0.00110855518           
       0.172847              0.0164207381             0.00114151247           
       0.173526              0.0178604264             0.00116779161           
       0.174205              0.0175399474             0.00116259685           
       0.174884              0.0169082436             0.00113552088           
       0.175563              0.0164466442             0.00112469522           
       0.176243              0.0163845339             0.00113380386           
       0.176922              0.0178482716             0.00115252723           
       0.177601              0.0158832052             0.00109918034           
       0.178280              0.0151626637             0.00106197057           
       0.178959              0.0179639931             0.00116521312           
       0.179638              0.0169002268             0.00112693211           
       0.180317              0.0165635862             0.00110752432           
       0.180997              0.0159279533             0.00109196058           
       0.181676               0.016971258              0.0011151204           
       0.182355              0.0160101244             0.00108958881           
       0.183034               0.015453316             0.00105329373           
       0.183713               0.017257516             0.00112663929           
       0.184392              0.0181934149             0.00115643564           
       0.185072              0.0145354462             0.00102188172           
       0.185751              0.0162957905             0.00108500234           
       0.186430              0.0177695259             0.00112506691           
       0.187109              0.0169120385             0.00110980918           
       0.187788              0.0165448212             0.00109498798           
       0.188467              0.0168617475             0.00109234408           
       0.189147              0.0174370061             0.00112207032           
       0.189826              0.0173651497              0.0010999545           
       0.190505              0.0148660622             0.00103448525           
       0.191184              0.0158999464             0.00105443409           
       0.191863              0.0155484529             0.00104491066           
       0.192542              0.0152644836             0.00104508819           
       0.193222              0.0172570703             0.00108630577           
       0.193901              0.0171636002             0.00109788078           
       0.194580              0.0171464742             0.00107813782           
       0.195259              0.0168669286             0.00108159392           
       0.195938              0.0159132692             0.00105308026           
       0.196617              0.0167720058             0.00106602997           
       0.197297              0.0151368948             0.00101686893           
       0.197976               0.015251357             0.00100502791           
       0.198655              0.0149108586             0.00100460007           
       0.199334              0.0160262987             0.00103231347           
       0.200013              0.0161445097             0.00103553919           
       0.200692              0.0153960664             0.00101733373           
       0.201371              0.0144047094            0.000972953218           
       0.202051              0.0164064278              0.0010415861           
       0.202730              0.0154166159            0.000999592974           
       0.203409              0.0160335503             0.00102624043           
       0.204088              0.0181023411             0.00108923355           
       0.204767              0.0155614247             0.00100459197           
       0.205446              0.0162633441             0.00102900569           
       0.206126              0.0162776595              0.0010154721           
       0.206805              0.0148406991            0.000987390148           
       0.207484              0.0162077998             0.00101331636           
       0.208163               0.015514424            0.000997361857           
       0.208842              0.0155602696            0.000996127722           
       0.209521              0.0156795483            0.000991628263           
       0.210201              0.0169973823             0.00104398122           
       0.210880              0.0160073409            0.000993240364           
       0.211559              0.0139084551            0.000939524859           
       0.212238              0.0145130798            0.000954845414           
       0.212917              0.0165023498             0.00101440078           
       0.213596              0.0145454494            0.000957989212           
       0.214276              0.0151784363            0.000958224121           
       0.214955               0.014498466            0.000956208974           
       0.215634               0.015154288            0.000970589946           
       0.216313              0.0142138257            0.000938016765           
       0.216992              0.0170431683             0.00102688426           
       0.217671              0.0161693393            0.000993437938           
       0.218351              0.0146127844            0.000953647602           
       0.219030              0.0150340073            0.000952026223           
       0.219709              0.0151056198            0.000960243589           
       0.220388              0.0167134808             0.00100875874           
       0.221067              0.0149305616             0.00095419273           
       0.221746              0.0156801938             0.00097685174           
       0.222426              0.0166211908            0.000990705415           
       0.223105              0.0149170378            0.000951330527           
       0.223784               0.015613344            0.000963626535           
       0.224463               0.014057102            0.000921623536           
       0.225142              0.0135473894             0.00089044459           
       0.225821              0.0149162105            0.000938110911           
       0.226500              0.0144272388            0.000928472835           
       0.227180              0.0140040374             0.00090066086           
       0.227859               0.014180684            0.000910389425           
       0.228538              0.0144564773            0.000909969535           
       0.229217              0.0146812986            0.000924276642           
       0.229896              0.0143905538            0.000914638263           
       0.230575               0.015833142            0.000944094449           
       0.231255              0.0159663597            0.000962251948           
       0.231934              0.0142671053            0.000903392565           
       0.232613              0.0145508207            0.000915696735           
       0.233292              0.0148180321            0.000915138227           
       0.233971              0.0149189039            0.000917819258           
       0.234650              0.0149334346            0.000929067138           
       0.235330              0.0155307149            0.000939190984           
       0.236009              0.0154415924            0.000934473719           
       0.236688              0.0130912225            0.000857342097           
       0.237367              0.0140369654            0.000889059812           
       0.238046              0.0140691551            0.000896346994           
       0.238725              0.0135750355            0.000866882435           
       0.239405              0.0163747133            0.000957990718           
       0.240084              0.0153236513            0.000920833942           
       0.240763              0.0147025417            0.000910615656           
       0.241442              0.0141485976            0.000880709479           
       0.242121              0.0148034995            0.000902562263           
       0.242800              0.0141182366            0.000885597515           
       0.243480              0.0149718076            0.000907705598           
       0.244159               0.014767055             0.00090191359           
       0.244838              0.0151689091            0.000899061806           
       0.245517              0.0138206068            0.000870519634           
       0.246196              0.0150244882            0.000908080224           
       0.246875              0.0138113467            0.000858510914           
       0.247554              0.0162755479            0.000941428124           
       0.248234              0.0144148794            0.000872547681           
       0.248913              0.0156662893            0.000919837567           
       0.249592              0.0148258199            0.000886320639           
       0.250271              0.0146998544            0.000879984693           
       0.250950               0.014076964            0.000866413026           
       0.251629              0.0131496893            0.000830273551           
       0.252309              0.0135256264            0.000843767294           
       0.252988               0.013766012             0.00083656939           
       0.253667              0.0148676558            0.000879556951           
       0.254346              0.0135109732            0.000838294564           
       0.255025              0.0149427139            0.000879661711           
       0.255704              0.0119771935            0.000783943578           
       0.256384              0.0125620041            0.000800076801           
       0.257063              0.0130206789            0.000819196529           
       0.257742              0.0137500416            0.000835994986           
       0.258421              0.0140037642            0.000842048872           
       0.259100              0.0146614201            0.000863096998           
       0.259779              0.0123571824            0.000791704308           
       0.260459              0.0139797374            0.000843732566           
       0.261138              0.0135126863            0.000813307905           
       0.261817               0.013879396            0.000840908463           
       0.262496              0.0134136163            0.000818570664           
       0.263175              0.0119633904            0.000774715391           
       0.263854              0.0133470244            0.000814488342           
       0.264534              0.0131634656             0.00080195984           
       0.265213              0.0129884485             0.00080916436           
       0.265892              0.0126391281            0.000787982616           
       0.266571              0.0128749513            0.000793491227           
       0.267250              0.0129067731            0.000795809565           
       0.267929              0.0132362733            0.000805077396           
       0.268609               0.012243324            0.000778530888           
       0.269288              0.0131811383            0.000794378426           
       0.269967              0.0125387331            0.000783126632           
       0.270646              0.0120376265            0.000764001407           
       0.271325              0.0126673311            0.000785038631           
       0.272004              0.0121689339            0.000761769903           
       0.272683              0.0121444878            0.000761944665           
       0.273363              0.0116806477            0.000752018242           
       0.274042              0.0131238144            0.000792419304           
       0.274721               0.010706725            0.000715312428           
       0.275400              0.0120774793            0.000754693412           
       0.276079              0.0120075039            0.000756776825           
       0.276758              0.0122821807            0.000775042519           
       0.277438               0.011373167            0.000737438648           
       0.278117              0.0124114161            0.000784371812           
       0.278796              0.0128800247            0.000790931553           
       0.279475              0.0115809764            0.000762375336           
       0.280154              0.0112350711            0.000740102352           
       0.280833              0.0114580189            0.000751954759           
       0.281513              0.0132738313            0.000822045197           
       0.282192               0.011909727            0.000765376835           
       0.282871              0.0115090781            0.000757650448           
       0.283550             0.00953436946             0.00069329131           
       0.284229              0.0103548917            0.000733119564           
       0.284908              0.0107072751            0.000753352675           
       0.285588               0.011576546            0.000774163554           
       0.286267              0.0114309294             0.00078159671           
       0.286946              0.0113352298            0.000773256622           
       0.287625              0.0117835291            0.000801823039           
       0.288304              0.0107078744            0.000754119858           
       0.288983              0.0112551484            0.000782941969           
       0.289663              0.0111995041            0.000785575276           
       0.290342              0.0110088075            0.000774712495           
       0.291021               0.010629424            0.000765347666           
       0.291700              0.0111585312            0.000773920924           
       0.292379              0.0106186102             0.00077225088           
       0.293058              0.0102021382            0.000754095934           
       0.293738             0.00898256881            0.000701647404           
       0.294417              0.0100409397            0.000750454922           
       0.295096              0.0102418373            0.000749593129           
       0.295775              0.0110843658             0.00079172521           
       0.296454              0.0102456918              0.0007513386           
       0.297133             0.00979378131            0.000738057261           
       0.297812              0.0105092745            0.000768376338           
       0.298492              0.0101223795            0.000755556958           
       0.299171             0.00911321946            0.000715549027           
       0.299850             0.00991874739            0.000741406012           
       0.300529             0.00738510318            0.000646950008           
       0.301208              0.0101389618            0.000759879449           
       0.301887             0.00961602065            0.000739144347           
       0.302567              0.0102976098             0.00076106056           
       0.303246              0.0101979159            0.000762312293           
       0.303925             0.00931115295            0.000737767777           
       0.304604             0.00841639183            0.000686278726           
       0.305283             0.00888813406            0.000715709306           
       0.305962              0.0089465116            0.000713717976           
       0.306642             0.00928062557            0.000736795649           
       0.307321             0.00925761836            0.000733531988           
       0.308000              0.0106260613            0.000776563595           
       0.308679             0.00873980241            0.000719525511           
       0.309358             0.00797283149              0.0006779331           
       0.310037             0.00894099608            0.000719515336           
       0.310717             0.00898680395             0.00072066212           
       0.311396             0.00928491714            0.000737430359           
       0.312075             0.00947638629            0.000754442428           
       0.312754             0.00936340366            0.000734928721           
       0.313433             0.00918409046            0.000734187835           
       0.314112             0.00764567095            0.000669726076           
       0.314792             0.00861119734            0.000715776222           
       0.315471             0.00803078533            0.000682684857           
       0.316150              0.0100033098            0.000768978125           
       0.316829             0.00762132821            0.000675640887           
       0.317508             0.00821500608            0.000693591364           
       0.318187             0.00832439879            0.000707404414           
       0.318866             0.00780050832            0.000675557931           
       0.319546             0.00967582023            0.000763671673           
       0.320225             0.00835329195            0.000709577942           
       0.320904             0.00929841104            0.000737068918           
       0.321583             0.00754632331            0.000678636275           
       0.322262             0.00695686419            0.000641717075           
       0.322941             0.00895409964             0.00073735475           
       0.323621             0.00740317518            0.000666370892           
       0.324300             0.00766752058            0.000678695135           
       0.324979             0.00738706478            0.000667371505           
       0.325658             0.00748137383            0.000672836515           
       0.326337             0.00846110483            0.000716471489           
       0.327016             0.00722176262            0.000657719949           
       0.327696             0.00836748204            0.000715847088           
       0.328375             0.00942485624            0.000753320781           
       0.329054             0.00887747399             0.00073508305           
       0.329733             0.00795808217            0.000698520334           
       0.330412             0.00847798993            0.000715069443           
       0.331091             0.00718804081            0.000670369594           
       0.331771             0.00732938403            0.000659190725           
       0.332450             0.00693438361            0.000653630621           
       0.333129              0.0067109647            0.000641355523           
       0.333808             0.00771046042            0.000688367166           
       0.334487             0.00792245421            0.000701074422           
       0.335166             0.00660066301            0.000630557996           
       0.335846              0.0063501553             0.00062934544           
       0.336525             0.00817699534            0.000707106242           
       0.337204             0.00784983919            0.000694632739           
       0.337883             0.00657896174            0.000636764501           
       0.338562             0.00734934886             0.00067674955           
       0.339241              0.0062419679            0.000624852263           
       0.339921             0.00706200985            0.000653485423           
       0.340600             0.00601030049            0.000614313361           
       0.341279             0.00599930666            0.000607179022           
       0.341958             0.00681334021            0.000656191487           
       0.342637              0.0072904432            0.000669188426           
       0.343316             0.00640936265            0.000629266261           
       0.343995             0.00521841233            0.000577098351           
       0.344675             0.00594827871            0.000604812414           
       0.345354             0.00640657153            0.000631819728           
       0.346033             0.00655971102            0.000637659902           
       0.346712             0.00677025148            0.000651945815           
