################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:49:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06913e+08
# TransmittedFlux                     852537
# det                                 0
# mon                                 0
# pilai0                              3.06913e+08
# pilai1                              774732
# pilct0                              5.30938e+08
# pilct1                              774732
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00486.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372472.795                120.679074           
       0.001019                358895.924                72.5411777           
       0.001698                349428.673                 50.613299           
       0.002377                 330934.57                44.0556373           
       0.003056                308132.563                35.9281845           
       0.003735                253586.956                28.7447002           
       0.004415                204772.363                25.8303389           
       0.005094                152893.239                19.3294425           
       0.005773                100840.094                14.5334447           
       0.006452                58619.8041                10.6170384           
       0.007131                32254.8407                7.62934185           
       0.007810                16208.2546                5.36713662           
       0.008490                8128.64528                3.36911747           
       0.009169                3930.76568                2.31545479           
       0.009848                1204.10639                1.23904115           
       0.010527                465.848641               0.770683348           
       0.011206                117.326741               0.369135294           
       0.011885                54.0572208               0.232799473           
       0.012564                24.8925754               0.162189158           
       0.013244                16.9243975               0.125026907           
       0.013923                12.1618125               0.107695038           
       0.014602                9.59256254              0.0887051399           
       0.015281                7.57557062              0.0802450062           
       0.015960                6.10189326              0.0715020627           
       0.016639                4.99566731              0.0610938709           
       0.017319                4.08535328              0.0543886745           
       0.017998                 3.4151471              0.0475740075           
       0.018677                2.93559024               0.045683345           
       0.019356                2.46511053              0.0413644716           
       0.020035                2.22298773              0.0368528495           
       0.020714                1.85866778              0.0340545903           
       0.021394                1.57822659              0.0296913064           
       0.022073                1.44085419               0.029516442           
       0.022752                1.25857722              0.0263892743           
       0.023431                1.09259189              0.0238667781           
       0.024110                0.98557652              0.0236328823           
       0.024789               0.864231221              0.0205525963           
       0.025469               0.817572528              0.0205999863           
       0.026148               0.731562615              0.0183089936           
       0.026827               0.692335863              0.0180963921           
       0.027506               0.594137346              0.0170057205           
       0.028185               0.549295611               0.015593406           
       0.028864               0.524529865              0.0151523272           
       0.029544               0.457933749              0.0137290763           
       0.030223               0.448081083              0.0137753185           
       0.030902               0.382098218              0.0128371046           
       0.031581               0.383706694              0.0122287281           
       0.032260               0.351381835              0.0119016961           
       0.032939               0.319614211              0.0109447902           
       0.033619               0.303930836              0.0108297404           
       0.034298               0.262474786             0.00979398967           
       0.034977               0.246362834             0.00930215689           
       0.035656               0.253178147             0.00967951765           
       0.036335               0.211897515             0.00858853639           
       0.037014               0.217699291             0.00873128675           
       0.037693               0.197491937             0.00800006574           
       0.038373               0.171270363              0.0075231741           
       0.039052               0.175805196             0.00765455108           
       0.039731               0.162269702             0.00718260155           
       0.040410               0.161023756              0.0071070028           
       0.041089               0.141025554             0.00654686914           
       0.041768               0.132362851             0.00637574415           
       0.042448               0.135266442             0.00639528339           
       0.043127               0.131385004              0.0061539995           
       0.043806                0.13073526              0.0061845358           
       0.044485               0.118130168             0.00575806252           
       0.045164               0.109710923             0.00565844621           
       0.045843               0.104998807             0.00530930856           
       0.046523               0.104115827             0.00530519383           
       0.047202               0.102854182             0.00530979903           
       0.047881               0.094109858             0.00498112911           
       0.048560              0.0898719937             0.00491205234           
       0.049239              0.0985272751             0.00493835035           
       0.049918              0.0978004313             0.00501628411           
       0.050598              0.0909609009             0.00476512121           
       0.051277              0.0873113828             0.00465373574           
       0.051956              0.0844984405             0.00454940729           
       0.052635              0.0766126773              0.0042399912           
       0.053314              0.0807975043             0.00448155785           
       0.053993              0.0815688281             0.00437939664           
       0.054673              0.0731980655             0.00405619157           
       0.055352              0.0736815961             0.00412934267           
       0.056031              0.0711464599             0.00397242486           
       0.056710              0.0739186443             0.00414829941           
       0.057389              0.0663528962             0.00379000846           
       0.058068              0.0662227519             0.00382532013           
