################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:24:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06665e+08
# TransmittedFlux                     851848
# det                                 0
# mon                                 0
# pilai0                              3.06665e+08
# pilai1                              764510
# pilct0                              5.31212e+08
# pilct1                              764510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414165004             0.00429852754           
       0.695741              0.0168758613             0.00708065944           
       0.698381           -2.38146167e-05                         0           
       0.701021           -2.37967676e-05                         0           
       0.703662           -2.37858212e-05                         0           
       0.706302             0.00348828864             0.00249120003           
       0.708942              0.0028813152             0.00292225986           
       0.711583             0.00880871283             0.00442451292           
       0.714223             0.00589677582             0.00417942436           
       0.716864             0.00372585166             0.00217366556           
       0.719504             0.00739384622             0.00330432691           
       0.722144              0.0087723911             0.00333314043           
       0.724785             0.00721861807             0.00241186533           
       0.727425             0.00445468524              0.0025631533           
       0.730065             0.00805295242              0.0024377258           
       0.732706             0.00516385549             0.00163924199           
       0.735346             0.00525722892              0.0021560488           
       0.737987              0.0030602619             0.00116240243           
       0.740627             0.00390750733             0.00195980832           
       0.743267             0.00613488204             0.00164478435           
       0.745908             0.00623184811             0.00179855205           
       0.748548             0.00966871059             0.00206496785           
       0.751189             0.00481275481             0.00196309995           
       0.753829             0.00402728237             0.00165073245           
       0.756469             0.00698334342             0.00175281344           
       0.759110             0.00872478371             0.00206467579           
       0.761750              0.0106889306             0.00202070224           
       0.764390             0.00748501241             0.00176985188           
       0.767031             0.00938647324             0.00171629147           
       0.769671             0.00832209942             0.00201590894           
       0.772312             0.00505467172             0.00119605814           
       0.774952              0.0097660232             0.00224504166           
       0.777592              0.0070941817             0.00139371468           
       0.780233             0.00638386199             0.00159510117           
       0.782873             0.00798601881             0.00170629566           
       0.785513             0.00791492974             0.00181600244           
       0.788154             0.00723942087             0.00145287643           
       0.790794             0.00700596277             0.00170871532           
       0.793435             0.00536975465             0.00134388851           
       0.796075               0.010266835             0.00179007189           
       0.798715             0.00648672126             0.00168142517           
       0.801356             0.00832690568             0.00163961795           
       0.803996             0.00637226623             0.00146231358           
       0.806637             0.00610520518             0.00113908441           
       0.809277             0.00924259612             0.00151699482           
       0.811917             0.00501085695             0.00104419296           
       0.814558              0.0055964258             0.00114691172           
       0.817198             0.00700432239             0.00121899723           
       0.819838             0.00694120999             0.00122814448           
       0.822479             0.00688483227             0.00143630823           
       0.825119             0.00587757726             0.00112951984           
       0.827760             0.00783894909             0.00132134568           
       0.830400             0.00861307203             0.00130359225           
       0.833040             0.00778353643             0.00129832934           
       0.835681             0.00838709325             0.00153213564           
       0.838321             0.00887321828             0.00132271348           
       0.840961             0.00768274591               0.001341002           
       0.843602             0.00784795558             0.00124290558           
       0.846242             0.00803201163             0.00125720834           
       0.848883             0.00824433104              0.0013034656           
       0.851523             0.00884368279             0.00133324484           
       0.854163             0.00817764357             0.00136341038           
       0.856804             0.00568832693             0.00102242325           
       0.859444             0.00863116352             0.00123399545           
       0.862085             0.00691307299              0.0011510296           
       0.864725             0.00863859232             0.00131678982           
       0.867365             0.00741348799             0.00113115511           
       0.870006             0.00783604499             0.00110819762           
       0.872646             0.00742199508             0.00113097977           
       0.875286             0.00793496732             0.00112504549           
       0.877927             0.00711515622             0.00102800698           
       0.880567             0.00735283044              0.0010826782           
       0.883208              0.0079784662             0.00111717442           
       0.885848             0.00789903211             0.00115417444           
       0.888488             0.00546996801             0.00090084727           
       0.891129             0.00794492565             0.00111477155           
       0.893769             0.00614541338            0.000938296829           
       0.896410             0.00608131382             0.00087024707           
       0.899050             0.00798059802             0.00109634418           
       0.901690             0.00926866218             0.00128700866           
       0.904331             0.00744563744             0.00102265606           
       0.906971             0.00889713743             0.00118926378           
       0.909611             0.00643328723            0.000920584435           
       0.912252             0.00757754944             0.00103197152           
       0.914892             0.00736411873             0.00111172959           
       0.917533              0.0067409099             0.00100620737           
       0.920173             0.00696658648            0.000949061176           
       0.922813             0.00866962589             0.00111101569           
       0.925454             0.00727212938            0.000916265306           
       0.928094              0.0057695286            0.000871290132           
       0.930734             0.00792499411             0.00109938739           
       0.933375             0.00761386351             0.00106699727           
       0.936015             0.00700610472            0.000929580938           
       0.938656             0.00882954575             0.00111949498           
       0.941296             0.00828851016            0.000982995165           
       0.943936             0.00817494977             0.00095735264           
       0.946577             0.00795662222            0.000938238041           
       0.949217             0.00698638379            0.000808480327           
       0.951858             0.00728109231            0.000863983391           
       0.954498             0.00684594516            0.000969701812           
       0.957138             0.00959475066             0.00108756401           
