################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:23:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61168e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10021e+08
# TransmittedFlux                     861168
# det                                 0
# mon                                 0
# pilai0                              3.10021e+08
# pilai1                              766243
# pilct0                              5.35236e+08
# pilct1                              766243
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00820998123             0.00601923375           
       0.695741             0.00272739082             0.00283107603           
       0.698381             0.00850520202             0.00612396951           
       0.701021             0.00875306487             0.00878259712           
       0.703662              0.0055970765              0.0040538061           
       0.706302             0.00347429433             0.00247270786           
       0.708942             0.00278854166             0.00285923024           
       0.711583             0.00217154343             0.00218489521           
       0.714223             0.00574323581             0.00410227337           
       0.716864             0.00484084303              0.0024642091           
       0.719504             0.00432602168             0.00251379153           
       0.722144             0.00748082793             0.00306130473           
       0.724785              0.0102482157             0.00285816478           
       0.727425              0.0131514889             0.00438016674           
       0.730065             0.00576576922             0.00205150711           
       0.732706             0.00666307419             0.00185195516           
       0.735346             0.00435822624             0.00195241502           
       0.737987             0.00818927065             0.00189119773           
       0.740627             0.00767020998             0.00273089144           
       0.743267             0.00301045912             0.00114593329           
       0.745908             0.00516657386              0.0016287447           
       0.748548             0.00653241748             0.00168811913           
       0.751189             0.00555658238             0.00209790846           
       0.753829             0.00468616788             0.00177099234           
       0.756469             0.00562181751             0.00156415389           
       0.759110             0.00481808689             0.00152598041           
       0.761750             0.00562479542             0.00145789307           
       0.764390             0.00741859232             0.00175242131           
       0.767031             0.00928014612             0.00169728331           
       0.769671             0.00725582485             0.00187212554           
       0.772312             0.00610371004             0.00130719348           
       0.774952             0.00457606464             0.00152844113           
       0.777592             0.00809252734             0.00148047787           
       0.780233             0.00701194551             0.00166265778           
       0.782873             0.00641290151             0.00152073492           
       0.785513              0.0070049595             0.00169915432           
       0.788154             0.00630059121             0.00134804543           
       0.790794             0.00575359197             0.00154007703           
       0.793435             0.00933477155             0.00176228027           
       0.796075             0.00615340764             0.00137831073           
       0.798715             0.00560961662             0.00155513691           
       0.801356             0.00661098462             0.00145301811           
       0.803996             0.00692144966             0.00151575567           
       0.806637             0.00692871002             0.00120689387           
       0.809277             0.00765473323             0.00137305917           
       0.811917             0.00929767325             0.00141465002           
       0.814558             0.00623828592             0.00120432685           
       0.817198             0.00900948631             0.00137501293           
       0.819838             0.00776364718             0.00129181962           
       0.822479             0.00682829974             0.00142263788           
       0.825119             0.00599456413             0.00113451595           
       0.827760             0.00883397016             0.00139509121           
       0.830400             0.00637736526             0.00111563078           
       0.833040             0.00684250666             0.00121071276           
       0.835681             0.00638131809             0.00132917997           
       0.838321             0.00701497544             0.00116970242           
       0.840961             0.00853596612             0.00140583594           
       0.843602             0.00597750136             0.00107883946           
       0.846242             0.00757209148             0.00121405993           
       0.848883             0.00650847593             0.00115185716           
       0.851523             0.00573766916             0.00106806626           
       0.854163             0.00785834011             0.00132927559           
       0.856804             0.00799963897             0.00120589848           
       0.859444             0.00784417905             0.00117001047           
       0.862085             0.00816609362             0.00124421436           
       0.864725             0.00775699031             0.00124101979           
       0.867365              0.0074840195              0.0011303565           
       0.870006             0.00942823282             0.00120898528           
       0.872646             0.00852677729             0.00120565785           
       0.875286             0.00804343269             0.00112656263           
       0.877927             0.00704109915             0.00101709422           
       0.880567             0.00680114857             0.00103561983           
       0.883208             0.00617069317            0.000977159292           
       0.885848             0.00647926514             0.00103964364           
       0.888488             0.00673205524            0.000993961863           
       0.891129             0.00678901211             0.00102489969           
       0.893769              0.0063804273            0.000950882144           
       0.896410             0.00774344265            0.000976670381           
       0.899050             0.00640540164            0.000976876116           
       0.901690             0.00707002808             0.00111794548           
