################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:07:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49521e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05828e+08
# TransmittedFlux                     849521
# det                                 0
# mon                                 0
# pilai0                              3.05828e+08
# pilai1                              764794
# pilct0                              5.29894e+08
# pilct1                              764794
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414564632             0.00430648693           
       0.695741              0.0169220875             0.00710005472           
       0.698381             0.00419916401             0.00433240456           
       0.701021           -2.38619515e-05                         0           
       0.703662              0.0113714762              0.0058176509           
       0.706302              0.0017294501              0.0017565091           
       0.708942             0.00577776469             0.00414378647           
       0.711583              0.0111496703             0.00498464517           
       0.714223              0.0177372055             0.00725848118           
       0.716864             0.00880178537             0.00334548684           
       0.719504             0.00446180964             0.00257037988           
       0.722144              0.0088811667             0.00335833197           
       0.724785              0.0127491654             0.00320967378           
       0.727425             0.00446089111             0.00256844858           
       0.730065              0.0064881999             0.00219110602           
       0.732706              0.0108091725             0.00237490503           
       0.735346              0.0141421925             0.00354105368           
       0.737987              0.0074965776             0.00182180852           
       0.740627             0.00583562648             0.00239828855           
       0.743267             0.00749822842             0.00182087102           
       0.745908             0.00892026321             0.00215475258           
       0.748548             0.00568891368             0.00158612599           
       0.751189             0.00401032252             0.00179444102           
       0.753829             0.00950680444              0.0025396971           
       0.756469             0.00702783445             0.00176079482           
       0.759110             0.00490058519             0.00154950327           
       0.761750             0.00883261017             0.00183938957           
       0.764390             0.00536774342             0.00150082664           
       0.767031             0.00721199699              0.0015064738           
       0.769671             0.00636619539             0.00176558422           
       0.772312             0.00704964094             0.00141443602           
       0.774952             0.00566588236               0.001712353           
       0.777592             0.00657611464             0.00134369717           
       0.780233             0.00716703743             0.00169242846           
       0.782873             0.00693242194             0.00159193602           
       0.785513             0.00752408408             0.00177302031           
       0.788154             0.00868637555             0.00159363941           
       0.790794             0.00627488577             0.00161932011           
       0.793435             0.00609474634              0.0014336985           
       0.796075              0.0075136831             0.00153346057           
       0.798715             0.00567362144             0.00157466835           
       0.801356              0.0070470695             0.00151042482           
       0.803996             0.00774139037             0.00161397586           
       0.806637              0.0085154806             0.00134711401           
       0.809277             0.00799183394             0.00141255163           
       0.811917             0.00479308025             0.00102264784           
       0.814558             0.00563351697             0.00115228104           
       0.817198             0.00600411325              0.0011301552           
       0.819838              0.0104871127             0.00151165899           
       0.822479             0.00663219609             0.00141163898           
       0.825119             0.00804443293             0.00132323324           
       0.827760             0.00649093262              0.0012040238           
       0.830400             0.00730145462             0.00120188086           
       0.833040             0.00844866337             0.00135451678           
       0.835681             0.00618117338             0.00131710664           
       0.838321             0.00752323007             0.00121961109           
       0.840961             0.00771939643             0.00134603656           
       0.843602             0.00824864898             0.00127598414           
       0.846242             0.00609528847             0.00109669589           
       0.848883             0.00824646829             0.00130541877           
       0.851523             0.00803195809             0.00127232496           
       0.854163             0.00684773538              0.0012493381           
       0.856804             0.00883980573             0.00127630302           
       0.859444              0.0074053231             0.00114457666           
       0.862085             0.00652043605             0.00111939467           
       0.864725              0.0056284879              0.0010643509           
       0.867365             0.00707700461             0.00110669922           
       0.870006             0.00688948566             0.00104053369           
       0.872646             0.00849704194              0.0012117761           
       0.875286             0.00715824049             0.00107002679           
       0.877927             0.00624572316            0.000964471066           
       0.880567             0.00784409248             0.00111979226           
       0.883208             0.00783018279             0.00110825889           
       0.885848             0.00741272512             0.00111961177           
       0.888488             0.00816514707             0.00110213495           
       0.891129             0.00763139183             0.00109404914           
       0.893769             0.00646161145            0.000963449847           
       0.896410             0.00982673373             0.00110775177           
       0.899050             0.00769680329             0.00107814801           
       0.901690             0.00679497686             0.00110347101           
