################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:00:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88542e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19875e+08
# TransmittedFlux                     888542
# det                                 0
# mon                                 0
# pilai0                              3.19875e+08
# pilai1                              798947
# pilct0                              5.51924e+08
# pilct1                              798947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372770.283                118.255941           
       0.001019                359757.659                71.1414972           
       0.001698                350317.756                49.6402648           
       0.002377                331073.718                43.1628796           
       0.003056                307307.948                35.1456037           
       0.003735                253685.141                28.1617398           
       0.004415                204193.954                25.2658265           
       0.005094                151761.582                18.8635639           
       0.005773                99511.5515                14.1418533           
       0.006452                57668.2408                10.3149516           
       0.007131                32211.6077                7.46815739           
       0.007810                16335.1794                5.27781445           
       0.008490                8308.72037                3.33650497           
       0.009169                4049.56648                2.30207586           
       0.009848                1268.13276                1.24552743           
       0.010527                495.712011               0.778728228           
       0.011206                124.088611               0.371852467           
       0.011885                56.3350421               0.232788802           
       0.012564                25.2079214                0.15987224           
       0.013244                16.9085529               0.122410236           
       0.013923                12.0777324               0.105125211           
       0.014602                9.34241885               0.085748942           
       0.015281                7.24187343              0.0768516935           
       0.015960                6.00238163              0.0694649468           
       0.016639                4.85809973              0.0590135498           
       0.017319                4.04487328              0.0530107273           
       0.017998                3.40177854              0.0465088591           
       0.018677                2.91759319              0.0446108177           
       0.019356                2.45801731              0.0404593954           
       0.020035                2.08619232              0.0349701383           
       0.020714                 1.7846382              0.0326864312           
       0.021394                1.57142412              0.0290207728           
       0.022073                1.40038345              0.0285032979           
       0.022752                1.21134282              0.0253593832           
       0.023431                1.07226737              0.0231597566           
       0.024110               0.973951547              0.0230121836           
       0.024789               0.871889125              0.0202208769           
       0.025469               0.802868196              0.0199960195           
       0.026148               0.745023965              0.0180984541           
       0.026827                0.67986934              0.0175656388           
       0.027506               0.622364027              0.0170487086           
       0.028185               0.542496331              0.0151793776           
       0.028864               0.520701627              0.0147878942           
       0.029544               0.455831767              0.0134171392           
       0.030223               0.429323385              0.0132078843           
       0.030902               0.397640615              0.0128275164           
       0.031581               0.376519548              0.0118656901           
       0.032260               0.316777026              0.0110691349           
       0.032939               0.287970932              0.0101762171           
       0.033619               0.293398106              0.0104226212           
       0.034298               0.265501879             0.00964866625           
       0.034977               0.262252978             0.00940099705           
       0.035656               0.245750716             0.00934126391           
       0.036335               0.202906182             0.00823230602           
       0.037014               0.202620935              0.0082510561           
       0.037693               0.181205036             0.00750622606           
       0.038373               0.187655871              0.0077136285           
       0.039052                0.16599779             0.00728572313           
       0.039731               0.160567387             0.00699857085           
       0.040410               0.173138484             0.00721864946           
       0.041089                0.15926185             0.00681488086           
       0.041768               0.147378255             0.00658995073           
       0.042448               0.136357587             0.00628958589           
       0.043127               0.128647149             0.00596488777           
       0.043806               0.118398523             0.00576502933           
       0.044485               0.129810109             0.00591245515           
       0.045164               0.110839669             0.00557105575           
       0.045843               0.107683537             0.00526669388           
       0.046523               0.101131287             0.00512157201           
       0.047202               0.103409542             0.00521512896           
       0.047881               0.103973856              0.0051284952           
       0.048560              0.0927477285             0.00488787483           
       0.049239               0.101152519             0.00490128156           
       0.049918              0.0926413747             0.00478224558           
       0.050598              0.0931331636             0.00472298309           
       0.051277              0.0946862299             0.00474708858           
       0.051956              0.0824519963             0.00440198641           
       0.052635              0.0780797498             0.00419277426           
       0.053314              0.0707756206             0.00410855888           
       0.053993              0.0820859647             0.00430332612           
       0.054673              0.0838673582             0.00425287654           
       0.055352              0.0742704613             0.00406094502           
       0.056031              0.0714237011             0.00389868239           
       0.056710              0.0747605634             0.00408645781           
       0.057389              0.0726369976             0.00388424681           
       0.058068              0.0764696718             0.00402648814           
