################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:01:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57553e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08719e+08
# TransmittedFlux                     857553
# det                                 0
# mon                                 0
# pilai0                              3.08719e+08
# pilai1                              782164
# pilct0                              5.3418e+08
# pilct1                              782164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00824.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083876              0.0377553996             0.00262983968           
       0.084556               0.032524242             0.00250874571           
       0.085235              0.0342863283             0.00252604264           
       0.085914              0.0311605198             0.00243153774           
       0.086593              0.0341389185             0.00252871198           
       0.087272              0.0307955635             0.00236775028           
       0.087951              0.0324171791             0.00248416555           
       0.088631              0.0342680467             0.00246710435           
       0.089310                0.03259134             0.00245702037           
       0.089989              0.0298417411             0.00232360628           
       0.090668              0.0351556456             0.00254985549           
       0.091347              0.0295623468             0.00235132276           
       0.092026              0.0309173458             0.00229841424           
       0.092706              0.0289652774             0.00230542154           
       0.093385              0.0303803154             0.00232480614           
       0.094064               0.028093398              0.0022616121           
       0.094743              0.0267087486             0.00217156855           
       0.095422              0.0262015968             0.00212686827           
       0.096101              0.0347252543             0.00249892367           
       0.096781              0.0269104991             0.00216834217           
       0.097460              0.0276974052             0.00213980867           
       0.098139              0.0275972227             0.00211950025           
       0.098818              0.0271471571              0.0020762588           
       0.099497              0.0313566549             0.00223601612           
       0.100176              0.0262423117              0.0019918685           
       0.100856              0.0308757141             0.00215918444           
       0.101535              0.0281739618             0.00205857545           
       0.102214              0.0304118185             0.00213878295           
       0.102893              0.0262115866             0.00196297833           
       0.103572              0.0244799763             0.00186900605           
       0.104251              0.0261715736             0.00193964189           
       0.104931              0.0268402298             0.00194638078           
       0.105610              0.0253681138             0.00190032289           
       0.106289              0.0276991707             0.00195266851           
       0.106968              0.0227812844             0.00177611558           
       0.107647              0.0232024118             0.00179353255           
       0.108326              0.0235309321             0.00178202222           
       0.109005               0.024969575             0.00182413944           
       0.109685              0.0269568567             0.00187407982           
       0.110364              0.0261608188             0.00186717067           
       0.111043              0.0253894823             0.00183214524           
       0.111722              0.0261910805             0.00183809817           
       0.112401               0.024277612             0.00177460216           
       0.113080              0.0251903235              0.0017869375           
       0.113760              0.0230812414             0.00173906594           
       0.114439              0.0238242313             0.00174161889           
       0.115118              0.0228615434             0.00169320427           
       0.115797              0.0254561929              0.0018032591           
       0.116476              0.0223353773             0.00166382939           
       0.117155              0.0225565359             0.00168553218           
       0.117835               0.023464695             0.00168495251           
       0.118514              0.0223427452             0.00166502394           
       0.119193              0.0203915992              0.0015906733           
       0.119872              0.0217696281             0.00162298747           
       0.120551              0.0239644583             0.00169149578           
       0.121230              0.0217575201             0.00159550888           
       0.121910              0.0182549383             0.00147557707           
       0.122589              0.0193817096             0.00152200138           
       0.123268              0.0234087205             0.00164025563           
       0.123947              0.0205773022             0.00154780631           
       0.124626              0.0209990474             0.00154446978           
       0.125305              0.0221729585             0.00159484118           
       0.125985              0.0232271129             0.00161964634           
       0.126664              0.0221431049             0.00156633692           
       0.127343              0.0213118393              0.0015544669           
       0.128022              0.0228901942             0.00159864441           
       0.128701              0.0213124122             0.00153452935           
       0.129380               0.021411859             0.00151884131           
       0.130059              0.0207417033              0.0014983554           
       0.130739              0.0199358702               0.001479291           
       0.131418              0.0203881179             0.00149178751           
       0.132097              0.0196665525             0.00144636115           
       0.132776              0.0215759109             0.00150810666           
       0.133455              0.0183979613             0.00140343855           
       0.134134              0.0201961845             0.00146574347           
       0.134814              0.0194608926             0.00142398896           
       0.135493              0.0193177403             0.00142448351           
       0.136172              0.0204375507             0.00145412829           
       0.136851              0.0200622993             0.00144909597           
       0.137530              0.0199150619             0.00140946716           
       0.138209              0.0169260459             0.00131465268           
       0.138889              0.0185181714             0.00138115524           
       0.139568              0.0215936581             0.00149079806           
       0.140247              0.0187563938             0.00138758906           
       0.140926              0.0227268022             0.00148373599           
       0.141605              0.0164567565             0.00129465882           
       0.142284              0.0186964442             0.00135708131           
       0.142964              0.0184923496             0.00135481602           
       0.143643              0.0199846174             0.00140664084           
       0.144322              0.0214848532             0.00142796422           
       0.145001              0.0207962794             0.00143373237           
       0.145680              0.0178616283             0.00129729145           
       0.146359                 0.0192325             0.00135107868           
       0.147039              0.0177011738             0.00130684675           
       0.147718              0.0194469586             0.00134717276           
       0.148397              0.0175949212             0.00130133127           
       0.149076              0.0177551993             0.00126669203           
       0.149755              0.0206481238             0.00138708505           
       0.150434              0.0171974322             0.00126640267           
       0.151114              0.0172692809             0.00126202613           
       0.151793              0.0183793352              0.0013019675           
       0.152472              0.0188890873             0.00129658424           
       0.153151              0.0184567542             0.00129405116           
       0.153830              0.0190015218             0.00130344349           
       0.154509              0.0187348483             0.00128886462           
       0.155188              0.0168557689             0.00122206962           
       0.155868              0.0187353604             0.00127923743           
       0.156547              0.0192271644             0.00130424307           
       0.157226              0.0173639769             0.00120916729           
       0.157905               0.015521298             0.00115281194           
       0.158584              0.0159522082             0.00116658164           
       0.159263              0.0167136289             0.00119849202           
       0.159943              0.0194004917             0.00129220055           
       0.160622              0.0181468062             0.00122563304           
       0.161301              0.0159818395             0.00116558525           
       0.161980              0.0208796686             0.00130962117           
       0.162659              0.0164343711              0.0011747558           
       0.163338              0.0184375056             0.00123414978           
       0.164018              0.0167696722             0.00117082948           
       0.164697               0.019636489             0.00128322932           
       0.165376              0.0164298457             0.00114814068           
       0.166055              0.0159224172             0.00113772589           
       0.166734               0.016601326             0.00115652419           
       0.167413              0.0174998357             0.00118824031           
       0.168093              0.0190107045              0.0012501877           
       0.168772              0.0154192604             0.00109299347           
       0.169451              0.0152613867             0.00110738967           
       0.170130              0.0165723719              0.0011388238           
       0.170809              0.0160333793             0.00113351929           
       0.171488              0.0168324476             0.00115083429           
       0.172168              0.0160389599             0.00111258944           
       0.172847              0.0174177415             0.00117465542           
       0.173526              0.0179867014              0.0011709152           
       0.174205              0.0175303551             0.00116128977           
       0.174884              0.0166618122             0.00112625631           
       0.175563               0.017554563             0.00116097122           
       0.176243              0.0176104617             0.00117445532           
       0.176922              0.0154382055             0.00107098099           
       0.177601              0.0139433827              0.0010289972           
       0.178280              0.0153494674             0.00106758294           
       0.178959              0.0170898225             0.00113554132           
       0.179638              0.0163838373             0.00110863745           
       0.180317              0.0163735492             0.00110021546           
       0.180997              0.0167750211             0.00111966667           
       0.181676              0.0167395129             0.00110653815           
       0.182355              0.0158813659             0.00108427501           
       0.183034              0.0167419077             0.00109539656           
       0.183713              0.0169922062             0.00111699409           
       0.184392               0.015731287             0.00107442653           
       0.185072              0.0171060601             0.00110762228           
       0.185751              0.0158505318             0.00106916595           
       0.186430              0.0168839752             0.00109574129           
       0.187109              0.0204851665             0.00122039474           
       0.187788              0.0166541958             0.00109766644           
       0.188467              0.0171886982             0.00110194496           
       0.189147              0.0162636123             0.00108273671           
       0.189826              0.0158853507             0.00105114855           
       0.190505              0.0181955277             0.00114350718           
       0.191184              0.0163715542             0.00106904702           
       0.191863              0.0170563333             0.00109347447           
       0.192542              0.0176055747             0.00112141723           
       0.193222              0.0166106302             0.00106485837           
       0.193901              0.0146040293             0.00101185336           
       0.194580              0.0163406751              0.0010516037           
       0.195259              0.0164942289             0.00106866721           
       0.195938              0.0161039754             0.00105847001           
       0.196617              0.0159729799             0.00103944168           
       0.197297              0.0170775508             0.00107916939           
       0.197976              0.0161474904             0.00103325292           
       0.198655              0.0159774104             0.00103902337           
       0.199334              0.0153424145               0.001009188           
       0.200013              0.0181747218             0.00109778739           
       0.200692              0.0164591208             0.00105097435           
       0.201371              0.0157579487             0.00101676313           
       0.202051              0.0157248767             0.00101885416           
       0.202730              0.0155995048             0.00100464891           
       0.203409              0.0158683766             0.00102007185           
       0.204088              0.0143907976            0.000970345311           
       0.204767              0.0164968111              0.0010334638           
       0.205446              0.0155199217             0.00100435641           
       0.206126              0.0146630438            0.000962973469           
       0.206805              0.0172484415             0.00106357172           
       0.207484              0.0134002448            0.000920597157           
       0.208163              0.0147852479             0.00097281324           
       0.208842              0.0154472388            0.000991658502           
       0.209521              0.0169517568             0.00103019567           
       0.210201              0.0163247706             0.00102224608           
       0.210880              0.0148231179            0.000954981121           
       0.211559              0.0163907909             0.00101905829           
       0.212238              0.0163630665             0.00101301497           
       0.212917              0.0150495739            0.000967896734           
       0.213596              0.0159190062             0.00100134853           
       0.214276              0.0160549411            0.000984664278           
       0.214955              0.0149355084            0.000969688032           
       0.215634              0.0157545012            0.000988782085           
       0.216313              0.0159909882            0.000994083807           
       0.216992              0.0156747923            0.000983960058           
       0.217671              0.0148502687            0.000951244155           
       0.218351              0.0135967821            0.000919114763           
       0.219030              0.0148979886            0.000946903218           
       0.219709              0.0158862917            0.000983906089           
       0.220388              0.0167023065             0.00100756326           
       0.221067              0.0152538856            0.000963648205           
       0.221746              0.0164001594            0.000998176217           
       0.222426              0.0141106511            0.000912047038           
       0.223105              0.0151175701            0.000956888585           
       0.223784              0.0138703227            0.000907474249           
       0.224463              0.0156109474            0.000970399426           
       0.225142              0.0157518194            0.000959344736           
       0.225821              0.0157143902            0.000962063952           
       0.226500              0.0134529499            0.000895811423           
       0.227180              0.0151815223            0.000936963259           
       0.227859              0.0153179716            0.000945386695           
       0.228538              0.0161587982            0.000961236788           
       0.229217              0.0150167978             0.00093398231           
       0.229896              0.0152824493              0.0009417537           
       0.230575              0.0158093245            0.000942581235           
       0.231255              0.0140872107            0.000903084921           
       0.231934              0.0147010988            0.000916249432           
       0.232613              0.0154468281            0.000942665946           
       0.233292               0.015254196            0.000927718747           
       0.233971              0.0149472743            0.000917909685           
       0.234650              0.0137486122            0.000890690701           
       0.235330              0.0140039754            0.000891074676           
       0.236009               0.013900118            0.000885850705           
       0.236688              0.0153202307            0.000926673919           
       0.237367              0.0150682549            0.000920356505           
       0.238046              0.0153963615            0.000936874565           
       0.238725              0.0142018423            0.000885915499           
       0.239405              0.0161178506            0.000949638369           
       0.240084              0.0142955765            0.000888651067           
       0.240763              0.0160010051            0.000949167318           
       0.241442              0.0149934429            0.000905851274           
       0.242121              0.0144630452            0.000891363993           
       0.242800              0.0154346013            0.000925175472           
       0.243480              0.0130109566            0.000845459387           
       0.244159              0.0138785721             0.00087361608           
       0.244838              0.0169047286            0.000948302109           
       0.245517              0.0144531589            0.000889460456           
       0.246196              0.0139232041             0.00087342217           
       0.246875               0.013572549            0.000850332458           
       0.247554              0.0145215104            0.000888496038           
       0.248234               0.013376907             0.00083983072           
       0.248913              0.0157424519            0.000921286061           
       0.249592              0.0134235253            0.000842645753           
       0.250271              0.0149889762            0.000887840247           
       0.250950              0.0145160477            0.000879072933           
       0.251629               0.014068151            0.000858049237           
       0.252309              0.0136133855            0.000845779796           
       0.252988              0.0130330257            0.000813299989           
       0.253667              0.0137510604             0.00084516412           
       0.254346              0.0123438696              0.0008005883           
       0.255025              0.0142579923            0.000858539689           
       0.255704              0.0134968117            0.000831482492           
       0.256384              0.0138318414              0.0008388271           
       0.257063              0.0127934083            0.000811324628           
       0.257742              0.0132796512            0.000820871622           
       0.258421              0.0126896251             0.00080088386           
       0.259100               0.012898474            0.000808855596           
       0.259779              0.0113142625             0.00075691419           
       0.260459              0.0139050902            0.000840760793           
       0.261138              0.0122880559            0.000774918405           
       0.261817              0.0129453317            0.000811428529           
       0.262496              0.0140843376            0.000838072696           
       0.263175              0.0136425473            0.000826595469           
       0.263854              0.0126745823             0.00079303018           
       0.264534              0.0120152757            0.000765534225           
       0.265213              0.0122066589              0.0007837666           
       0.265892              0.0126284304            0.000786978753           
       0.266571              0.0123566613            0.000776694346           
       0.267250              0.0128602094            0.000793696708           
       0.267929              0.0141854947            0.000832735837           
       0.268609              0.0124219145            0.000783521081           
       0.269288              0.0138680782            0.000814121766           
       0.269967              0.0116353548            0.000753746349           
       0.270646              0.0118302623            0.000756747777           
       0.271325              0.0130427472            0.000795908692           
       0.272004              0.0111941267            0.000730000057           
       0.272683              0.0127982778            0.000781519535           
       0.273363              0.0121591111            0.000766612801           
       0.274042              0.0124365462            0.000770735106           
       0.274721              0.0120164887            0.000757157939           
       0.275400              0.0127482427             0.00077470759           
       0.276079              0.0124954252            0.000771342422           
       0.276758              0.0102064329            0.000705919243           
       0.277438               0.011791837            0.000750250273           
       0.278117              0.0109052194            0.000734613246           
       0.278796              0.0113681506            0.000742430328           
       0.279475              0.0118362582            0.000770076211           
       0.280154              0.0114780447            0.000747425773           
       0.280833              0.0112495921            0.000744450069           
       0.281513              0.0127739369            0.000805731189           
       0.282192              0.0122281778            0.000774881915           
       0.282871              0.0117457404            0.000764749242           
       0.283550              0.0121986466            0.000783530369           
       0.284229              0.0109544943            0.000753404894           
       0.284908              0.0107182783              0.0007530982           
       0.285588              0.0102728675            0.000728650566           
       0.286267              0.0112587155            0.000775026611           
       0.286946               0.010522262            0.000744377573           
       0.287625              0.0118704398            0.000804089681           
       0.288304              0.0111055163            0.000767340927           
       0.288983              0.0105852702            0.000758639018           
       0.289663             0.00957279944            0.000725668266           
       0.290342              0.0106113337              0.0007599511           
       0.291021              0.0101288941            0.000746474804           
       0.291700               0.010015316            0.000732580986           
       0.292379             0.00965333028            0.000735687534           
       0.293058              0.0104169311            0.000761344361           
       0.293738             0.00928965435            0.000712932914           
       0.294417              0.0105888514            0.000770002436           
       0.295096              0.0105136122            0.000758827182           
       0.295775              0.0106248847            0.000774482132           
       0.296454              0.0103395458            0.000754129669           
       0.297133              0.0102689415            0.000755106029           
       0.297812             0.00965857895            0.000735994336           
       0.298492              0.0109759396            0.000786098556           
       0.299171              0.0120801946            0.000823134278           
       0.299850             0.00890624588            0.000701948532           
       0.300529             0.00924312805            0.000723156285           
       0.301208             0.00895197537            0.000713407442           
       0.301887             0.00954021547            0.000735598609           
       0.302567             0.00886703185            0.000705619179           
       0.303246             0.00974825768            0.000744682164           
       0.303925             0.00963954853            0.000750026384           
       0.304604              0.0110771324            0.000786649877           
       0.305283             0.00905241603            0.000721678654           
       0.305962             0.00961828848            0.000739399089           
       0.306642              0.0092401002            0.000734559549           
       0.307321              0.0102820971            0.000772396883           
       0.308000              0.0103197216            0.000764636631           
       0.308679             0.00947646765            0.000748598363           
       0.309358             0.00881946089            0.000712412952           
       0.310037              0.0102922944             0.00077131796           
       0.310717              0.0101011649             0.00076338748           
       0.311396             0.00809653009             0.00068803686           
       0.312075             0.00751756232            0.000671387863           
       0.312754             0.00846829376            0.000698323321           
       0.313433             0.00763592831            0.000668883173           
       0.314112             0.00956422018            0.000748418357           
       0.314792             0.00928836722             0.00074275473           
       0.315471             0.00893958857            0.000719664812           
       0.316150             0.00895719706            0.000727040213           
       0.316829             0.00906375809            0.000736181645           
       0.317508             0.00867787955            0.000712257092           
       0.318187             0.00860681195            0.000718691858           
       0.318866             0.00976819981            0.000755333338           
       0.319546             0.00976978275            0.000766717685           
       0.320225             0.00876507083             0.00072623844           
       0.320904             0.00778961578            0.000674049805           
       0.321583             0.00826621337            0.000709664226           
       0.322262             0.00817985574            0.000695248237           
       0.322941             0.00852714135            0.000718948022           
       0.323621               0.007692746            0.000678700146           
       0.324300              0.0079047181            0.000688526557           
       0.324979             0.00731396619            0.000663496172           
       0.325658             0.00662162721            0.000632457693           
       0.326337             0.00814468124            0.000702348505           
       0.327016             0.00959326265            0.000757413111           
       0.327696              0.0092124153             0.00075048128           
       0.328375             0.00970326549            0.000763715806           
       0.329054             0.00842047059            0.000715303133           
       0.329733              0.0081853504            0.000707821455           
       0.330412             0.00797980529            0.000693151488           
       0.331091             0.00735668668            0.000677610945           
       0.331771              0.0083647142            0.000703611848           
       0.332450             0.00786156231            0.000695365484           
       0.333129             0.00699809569            0.000654374762           
       0.333808             0.00740345015            0.000673949431           
       0.334487             0.00815250754            0.000710575288           
       0.335166             0.00634952402            0.000617919761           
       0.335846             0.00695506306            0.000658078487           
       0.336525               0.007530453            0.000677998275           
       0.337204             0.00623778972            0.000618686265           
       0.337883             0.00724603897            0.000667699018           
       0.338562             0.00689771976            0.000655068261           
       0.339241             0.00654347919            0.000639221223           
       0.339921             0.00775127633             0.00068405118           
       0.340600             0.00663668573            0.000644982211           
       0.341279              0.0056178947            0.000587061049           
       0.341958             0.00769441116            0.000696736384           
       0.342637             0.00617574925            0.000615384459           
       0.343316             0.00676696631             0.00064603236           
       0.343995             0.00642322262            0.000639716226           
       0.344675             0.00673311608            0.000642929471           
       0.345354             0.00670301563            0.000645722173           
       0.346033             0.00642079097            0.000630334767           
