################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:54:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10969e+08
# TransmittedFlux                     863803
# det                                 0
# mon                                 0
# pilai0                              3.10969e+08
# pilai1                              784772
# pilct0                              5.37481e+08
# pilct1                              784772
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00832.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35044365e-05                         0           
       0.695741              0.0166536716              0.0069850486           
       0.698381             0.00422788626             0.00431110835           
       0.701021           -2.34674213e-05                         0           
       0.703662             0.00842833317             0.00496694997           
       0.706302              0.0117841928             0.00454701107           
       0.708942              0.0141913505              0.0064403432           
       0.711583             0.00658865112               0.003799979           
       0.714223             0.00581516467             0.00412158129           
       0.716864             0.00368982746             0.00214811078           
       0.719504              0.0102441234              0.0038624147           
       0.722144             0.00994290824             0.00352391183           
       0.724785             0.00938363087             0.00273077036           
       0.727425             0.00582255473             0.00291002392           
       0.730065             0.00645448257             0.00216726343           
       0.732706              0.0122736452             0.00250966939           
       0.735346             0.00868068864             0.00275125556           
       0.737987             0.00515443619             0.00149810239           
       0.740627             0.00765139635             0.00272337688           
       0.743267             0.00691101963             0.00173360687           
       0.745908             0.00769928049             0.00198524153           
       0.748548             0.00958533826              0.0020417682           
       0.751189             0.00557649628              0.0020984564           
       0.753829             0.00668164765             0.00211147592           
       0.756469             0.00347132164             0.00122722763           
       0.759110              0.0048131366             0.00152286822           
       0.761750             0.00862916419             0.00180298976           
       0.764390             0.00822233524             0.00184209469           
       0.767031             0.00864122931              0.0016353145           
       0.769671             0.00675935185             0.00180418342           
       0.772312              0.0103202591             0.00169716792           
       0.774952             0.00762285789             0.00196969118           
       0.777592             0.00863857803             0.00152727608           
       0.780233              0.0106018044             0.00204131527           
       0.782873             0.00646140925             0.00152414556           
       0.785513              0.0061955116             0.00159553077           
       0.788154             0.00799978467             0.00151666482           
       0.790794             0.00572133973             0.00153341028           
       0.793435             0.00698339438             0.00152192413           
       0.796075             0.00585080908             0.00134194231           
       0.798715              0.0051559661             0.00148865361           
       0.801356             0.00568565068             0.00134544091           
       0.803996             0.00958306473             0.00178081772           
       0.806637             0.00837754166             0.00132506681           
       0.809277             0.00957481382             0.00153329592           
       0.811917             0.00666252291             0.00119568785           
       0.814558             0.00508695717             0.00108586881           
       0.817198             0.00964716305             0.00142066985           
       0.819838             0.00792734115             0.00130337487           
       0.822479              0.0065334403             0.00138945866           
       0.825119             0.00686224562             0.00121199693           
       0.827760             0.00660583802             0.00120455098           
       0.830400             0.00928358364             0.00134398449           
       0.833040             0.00533235089             0.00106715979           
       0.835681             0.00744399167             0.00143340238           
       0.838321             0.00641821753             0.00111713617           
       0.840961             0.00804617987             0.00136282395           
       0.843602             0.00730381243             0.00119071651           
       0.846242               0.008142899             0.00125706667           
       0.848883             0.00712823391             0.00120361207           
       0.851523             0.00871257558               0.001314136           
       0.854163             0.00852599732             0.00138247982           
       0.856804             0.00470478753            0.000923383586           
       0.859444             0.00712333298             0.00111325386           
       0.862085             0.00641153545             0.00110079296           
       0.864725             0.00654913965             0.00113857278           
       0.867365             0.00613647221             0.00102198367           
       0.870006               0.007399311             0.00106939486           
       0.872646             0.00747116439             0.00112684025           
       0.875286              0.0075402802             0.00108909297           
       0.877927             0.00892178806             0.00114315072           
       0.880567             0.00628293528            0.000993864342           
       0.883208              0.0061401384            0.000973249206           
       0.885848             0.00727073872             0.00109963229           
       0.888488             0.00774776261             0.00106468375           
       0.891129             0.00754523046             0.00107882478           
       0.893769             0.00891938268             0.00112255026           
       0.896410             0.00647138594             0.00089148946           
       0.899050             0.00684860412             0.00100856508           
       0.901690             0.00808884879             0.00119396061           
