################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:00:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04483e+08
# TransmittedFlux                     845785
# det                                 0
# mon                                 0
# pilai0                              3.04483e+08
# pilai1                              769036
# pilct0                              5.27657e+08
# pilct1                              769036
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00324.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40051583e-05                         0           
       0.695741             0.00849804231             0.00504256195           
       0.698381             0.00421771255             0.00435154165           
       0.701021           -2.39673545e-05                         0           
       0.703662              0.0114584192             0.00585273224           
       0.706302             0.00874309608             0.00395809381           
       0.708942             0.00287739549             0.00293071976           
       0.711583             0.00893895694             0.00447304975           
       0.714223             0.00291189241             0.00294745978           
       0.716864              0.0114181901             0.00381882401           
       0.719504             0.00596612459             0.00297882523           
       0.722144              0.0062907138             0.00283266781           
       0.724785             0.00714972461             0.00240891649           
       0.727425             0.00890835564             0.00363760809           
       0.730065             0.00814957083             0.00246107994           
       0.732706              0.0056652703              0.0017231275           
       0.735346             0.00798563895             0.00266677296           
       0.737987             0.00570190132             0.00159234851           
       0.740627             0.00592120122             0.00242113871           
       0.743267             0.00529566257             0.00153361756           
       0.745908             0.00893394428             0.00216116172           
       0.748548             0.00576232869             0.00159984936           
       0.751189             0.00886113422              0.0026732604           
       0.753829              0.0054480238             0.00192682029           
       0.756469             0.00442200538             0.00139979582           
       0.759110             0.00788395701             0.00196968927           
       0.761750              0.0076983189             0.00172101323           
       0.764390             0.00921648924             0.00197094491           
       0.767031             0.00695150449             0.00148228014           
       0.769671             0.00793020989             0.00197491254           
       0.772312             0.00624305231             0.00133399857           
       0.774952             0.00988315316             0.00226654505           
       0.777592             0.00633464534             0.00132170623           
       0.780233             0.00800868928             0.00179299169           
       0.782873             0.00619239031             0.00150788891           
       0.785513             0.00796987671             0.00182881495           
       0.788154             0.00580728864             0.00130591388           
       0.790794             0.00713995241              0.0017311493           
       0.793435             0.00570778765             0.00139049998           
       0.796075             0.00815994341              0.0016015733           
       0.798715             0.00701110592             0.00175432178           
       0.801356             0.00512856808             0.00129136785           
       0.803996             0.00639122926              0.0014697275           
       0.806637             0.00619494101             0.00115153046           
       0.809277             0.00877534696             0.00148344116           
       0.811917             0.00835103367             0.00135283846           
       0.814558             0.00822095769             0.00139504073           
       0.817198             0.00618734045             0.00114980112           
       0.819838               0.010717339             0.00153153321           
       0.822479             0.00785809643              0.0015399645           
       0.825119             0.00675517804             0.00121524587           
       0.827760              0.0105911109             0.00154137869           
       0.830400             0.00691373838             0.00117211512           
       0.833040             0.00979574984              0.0014617271           
       0.835681             0.00507042747             0.00119554199           
       0.838321             0.00753713947             0.00122343116           
       0.840961             0.00893374691             0.00145123945           
       0.843602             0.00847371437             0.00129612786           
       0.846242             0.00926016226             0.00135473843           
       0.848883             0.00769339821             0.00126366522           
       0.851523             0.00790340516              0.0012648864           
       0.854163             0.00756767467             0.00131626944           
       0.856804             0.00497468557            0.000959560419           
       0.859444             0.00974705678             0.00131603275           
       0.862085             0.00772106377             0.00122078885           
       0.864725             0.00768970763             0.00124681193           
       0.867365             0.00697199906             0.00110088155           
       0.870006             0.00646259723             0.00101000462           
       0.872646             0.00659405647             0.00106984756           
       0.875286             0.00832843246             0.00115672524           
       0.877927             0.00682715523             0.00101058954           
       0.880567             0.00788483948             0.00112517379           
       0.883208             0.00788265517             0.00111441925           
       0.885848             0.00694484945             0.00108609295           
       0.888488              0.0092284757             0.00117428855           
       0.891129             0.00785906291             0.00111269825           
       0.893769             0.00648266013            0.000967146778           
       0.896410             0.00650672317            0.000903391691           
       0.899050             0.00758159721             0.00107240941           
       0.901690             0.00664891151             0.00109395456           
