################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:11:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8589e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1892e+08
# TransmittedFlux                     885890
# det                                 0
# mon                                 0
# pilai0                              3.1892e+08
# pilai1                              799930
# pilct0                              5.50858e+08
# pilct1                              799930
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0039754525             0.00412969001           
       0.695741             0.00816695782             0.00483016586           
       0.698381               0.012317525             0.00726618535           
       0.701021              0.0170404784              0.0120819719           
       0.703662            -2.2871806e-05                         0           
       0.706302             0.00823953608             0.00375443791           
       0.708942             0.00827412792              0.0048559669           
       0.711583             0.00213388647             0.00213543349           
       0.714223              0.0254577639             0.00851550567           
       0.716864             0.00967833278             0.00343535304           
       0.719504             0.00565226789             0.00283302445           
       0.722144              0.0121377095             0.00384462638           
       0.724785             0.00691750327             0.00231521786           
       0.727425             0.00704575617             0.00316097477           
       0.730065             0.00629811783              0.0021139944           
       0.732706             0.00638270952             0.00178710358           
       0.735346             0.00675006944              0.0023956613           
       0.737987             0.00677238003             0.00169566099           
       0.740627             0.00468270897             0.00210379508           
       0.743267             0.00721283974              0.0017488403           
       0.745908             0.00601095277             0.00173211767           
       0.748548             0.00548792435              0.0015255422           
       0.751189             0.00694873845             0.00231307481           
       0.753829             0.00651735333             0.00205919482           
       0.756469             0.00590174796              0.0015801033           
       0.759110             0.00891881495             0.00204700669           
       0.761750              0.0113498701             0.00204184041           
       0.764390             0.00795491812             0.00178916202           
       0.767031             0.00842683423             0.00159464201           
       0.769671             0.00898348962              0.0020538473           
       0.772312             0.00731332817             0.00141076442           
       0.774952             0.00794201641             0.00198528139           
       0.777592             0.00708248082             0.00136554676           
       0.780233             0.00345954766             0.00115145588           
       0.782873             0.00207191344            0.000852248174           
       0.785513             0.00719710125             0.00169809841           
       0.788154              0.0078433264             0.00148292117           
       0.790794             0.00678692258             0.00164916232           
       0.793435             0.00770902553             0.00157898104           
       0.796075               0.005995689             0.00134141416           
       0.798715             0.00918440535             0.00196192139           
       0.801356             0.00671871809             0.00144422615           
       0.803996             0.00833382997             0.00163986097           
       0.806637             0.00526548578             0.00103732813           
       0.809277             0.00698584664             0.00129326579           
       0.811917             0.00753144873              0.0012553221           
       0.814558              0.0069837215              0.0012563459           
       0.817198             0.00776771979             0.00125880246           
       0.819838             0.00475803025            0.000997095194           
       0.822479             0.00836230794             0.00155222688           
       0.825119             0.00773431608             0.00127056475           
       0.827760             0.00836154151             0.00133820256           
       0.830400              0.0064050094             0.00110233544           
       0.833040             0.00518693079             0.00103930442           
       0.835681             0.00592143165             0.00126239712           
       0.838321             0.00642958972             0.00110409891           
       0.840961             0.00739621023              0.0012902295           
       0.843602             0.00639673684             0.00110034853           
       0.846242             0.00579938241             0.00104755568           
       0.848883              0.0065342396             0.00113791689           
       0.851523             0.00655605957             0.00112565663           
       0.854163              0.0091794598             0.00141648579           
       0.856804              0.0074313814             0.00114594658           
       0.859444             0.00659139512             0.00105744725           
       0.862085              0.0092314508             0.00130429868           
       0.864725             0.00696917216             0.00115978295           
       0.867365             0.00831466299             0.00117469291           
       0.870006             0.00525180788            0.000889640043           
       0.872646             0.00712992127              0.0010869962           
       0.875286             0.00717227626             0.00104885915           
       0.877927             0.00626866713            0.000946199257           
       0.880567             0.00677417619             0.00101904066           
       0.883208             0.00765752346             0.00107323938           
       0.885848              0.0100555687             0.00127696498           
       0.888488             0.00881491131             0.00112139574           
       0.891129             0.00927590128             0.00118116392           
       0.893769             0.00796693914             0.00104761474           
       0.896410             0.00836400058             0.00100078789           
       0.899050             0.00724311655             0.00102419603           
       0.901690             0.00839819153             0.00120131523           
       0.904331             0.00852113817             0.00107279962           
       0.906971             0.00950174682             0.00120516337           
       0.909611             0.00860970303             0.00104431712           
       0.912252             0.00674414739            0.000954680392           
       0.914892             0.00693222103             0.00105770883           
       0.917533             0.00678170431             0.00098966637           
       0.920173             0.00720742233            0.000946597452           
       0.922813             0.00792964946             0.00104192909           
       0.925454             0.00877473465            0.000986957824           
       0.928094             0.00679606114            0.000927283267           
       0.930734             0.00791463662             0.00107735274           
       0.933375             0.00687772072            0.000994429932           
       0.936015             0.00696917947             0.00090914023           
       0.938656             0.00767558848             0.00102352856           
       0.941296             0.00716143087            0.000895992142           
       0.943936             0.00743433015            0.000895244103           
       0.946577             0.00797866507            0.000921308207           
       0.949217             0.00791657015            0.000843923194           
       0.951858             0.00806862715            0.000891862911           
       0.954498              0.0087263361             0.00107356569           
       0.957138              0.0076010399            0.000949217289           
       0.959779             0.00864127068            0.000997709975           
       0.962419             0.00611567703             0.00083375672           
       0.965059             0.00690209945            0.000931569783           
       0.967700             0.00709130286            0.000967101181           
       0.970340             0.00814876825            0.000917380663           
       0.972981             0.00699669767            0.000774487242           
       0.975621             0.00766854402            0.000862572207           
       0.978261             0.00796564153            0.000835320947           
       0.980902             0.00749280736            0.000969303706           
       0.983542             0.00884407654            0.000932576276           
       0.986182             0.00816449887            0.000879717425           
       0.988823               0.008582551            0.000875803405           
       0.991463             0.00915963552            0.000965293717           
       0.994104             0.00918535312            0.000942979911           
       0.996744             0.00848684615            0.000924537315           
       0.999384             0.00693077998            0.000747209405           
       1.002025             0.00855004393            0.000926298692           
       1.004665             0.00781303989            0.000809215699           
       1.007306             0.00829207095            0.000829386793           
       1.009946             0.00777170838            0.000818887907           
       1.012586             0.00768414546            0.000793042926           
       1.015227             0.00791775291            0.000864829982           
       1.017867             0.00882397202            0.000877438052           
       1.020507             0.00738753119            0.000777668713           
       1.023148             0.00770443622            0.000856934929           
       1.025788             0.00656496512            0.000725313253           
       1.028429              0.0074849545            0.000811383546           
       1.031069              0.0084905148            0.000813216141           
       1.033709             0.00817632328            0.000848305488           
       1.036350             0.00864353464            0.000783359988           
       1.038990             0.00683781265            0.000709549363           
       1.041630             0.00713422945            0.000755937811           
       1.044271             0.00870668539            0.000785382075           
       1.046911             0.00777845531            0.000780841924           
       1.049552             0.00979055619            0.000920383092           
       1.052192             0.00843622856            0.000780135767           
       1.054832             0.00762916009            0.000748630017           
       1.057473             0.00834735385             0.00077194649           
       1.060113             0.00904210035            0.000783561641           
       1.062754             0.00821757788            0.000762655949           
       1.065394             0.00854364178            0.000822165879           
       1.068034             0.00865804138             0.00075304982           
       1.070675             0.00792359101            0.000751467787           
       1.073315             0.00835692504            0.000782804735           
       1.075955             0.00822441778            0.000733130127           
       1.078596             0.00789617422            0.000763464855           
       1.081236             0.00764047935            0.000719133259           
       1.083877             0.00837457067            0.000746134072           
       1.086517             0.00901790852            0.000830236528           
       1.089157             0.00872406458            0.000847312004           
       1.091798              0.0077533248            0.000700304768           
       1.094438             0.00852916658            0.000732137096           
       1.097078              0.0082075323            0.000688829182           
       1.099719             0.00778025456            0.000725420888           
       1.102359             0.00813346127            0.000694615041           
       1.105000             0.00980187436            0.000852665217           
       1.107640             0.00949958473            0.000802616435           
       1.110280             0.00834825781            0.000686515325           
       1.112921             0.00945729648             0.00078492384           
       1.115561              0.0083085009            0.000699228656           
       1.118202             0.00826108108            0.000697887395           
       1.120842             0.00877073599            0.000755771173           
       1.123482             0.00890819556            0.000758343881           
       1.126123             0.00859283947            0.000714387984           
       1.128763              0.0083692853            0.000709867801           
       1.131403             0.00844347146             0.00068704334           
       1.134044             0.00769321076            0.000674829147           
       1.136684              0.0092334726            0.000788225336           
       1.139325             0.00947993124            0.000735739123           
       1.141965             0.00782178015            0.000672722078           
       1.144605             0.00894354334            0.000685898307           
       1.147246             0.00941822554            0.000720345102           
       1.149886             0.00913812844            0.000707033886           
       1.152527             0.00923190197             0.00072098665           
       1.155167             0.00809292489            0.000642073067           
       1.157807             0.00872956938            0.000714981932           
       1.160448             0.00979549237            0.000739597485           
       1.163088             0.00817702292            0.000644556924           
       1.165728              0.0096332224            0.000718291987           
       1.168369             0.00773843469            0.000649734063           
       1.171009             0.00934741969            0.000693008158           
       1.173650             0.00849940095            0.000678164277           
       1.176290             0.00898803306            0.000681502339           
       1.178930             0.00841637062            0.000646344216           
       1.181571             0.00800047273            0.000642668779           
       1.184211             0.00867627346            0.000671634652           
       1.186851              0.0106891156            0.000728847349           
       1.189492             0.00893780107            0.000661986964           
       1.192132              0.0091443132            0.000662078228           
       1.194773              0.0099592305             0.00069396899           
       1.197413              0.0100362885            0.000667487946           
       1.200053             0.00887192201            0.000643520845           
       1.202694             0.00967349185            0.000638998414           
       1.205334             0.00955085746            0.000684261297           
       1.207975              0.0104867699            0.000684400675           
       1.210615             0.00900615143             0.00069968343           
       1.213255             0.00879499855            0.000619161978           
       1.215896             0.00934420848            0.000649764816           
       1.218536              0.0100398271            0.000647614652           
       1.221176             0.00967700769            0.000691250728           
       1.223817               0.010094433            0.000662736197           
       1.226457             0.00999772443            0.000672841483           
       1.229098             0.00955060041            0.000657591751           
       1.231738              0.0108300091            0.000703700125           
       1.234378             0.00990992991            0.000632520731           
       1.237019               0.010407088            0.000667956364           
       1.239659              0.0101515126            0.000653956923           
       1.242299             0.00917302965             0.00061374369           
       1.244940              0.0100393477            0.000624454784           
       1.247580             0.00967698963            0.000631830872           
       1.250221             0.00944706277            0.000620427514           
       1.252861              0.0100007781            0.000607713221           
       1.255501              0.0110677912            0.000694169697           
       1.258142             0.00994032894            0.000618180446           
       1.260782              0.0105109778            0.000649431226           
       1.263423              0.0115576406            0.000654362601           
       1.266063              0.0105005536            0.000639295572           
       1.268703              0.0100136349            0.000619116873           
       1.271344             0.00926876356            0.000615832075           
       1.273984              0.0106643566             0.00063798014           
       1.276624              0.0120153323            0.000664463643           
       1.279265             0.00979206682            0.000609808431           
       1.281905              0.0104149625            0.000631696248           
       1.284546              0.0116063507            0.000644569708           
       1.287186              0.0107121523            0.000607542127           
       1.289826              0.0097301715            0.000610246289           
       1.292467              0.0119767838            0.000662128668           
       1.295107              0.0107979118            0.000622452905           
       1.297747              0.0107707294             0.00059488554           
       1.300388              0.0106071365            0.000643556569           
       1.303028              0.0115895522            0.000642199128           
       1.305669             0.00994361162            0.000609015319           
       1.308309              0.0104139852            0.000617115762           
       1.310949              0.0104160597            0.000616556982           
       1.313590               0.010944562            0.000612249472           
       1.316230              0.0117536675             0.00067707513           
       1.318871              0.0101603709            0.000616531031           
       1.321511              0.0109860227            0.000629209251           
       1.324151               0.011495132            0.000624542348           
       1.326792              0.0109965034            0.000614623176           
       1.329432              0.0108167157            0.000605276396           
       1.332072              0.0110044282            0.000601407363           
       1.334713              0.0117471145            0.000641315978           
       1.337353              0.0113272425            0.000603943343           
       1.339994              0.0108343616            0.000619836262           
       1.342634              0.0110814669            0.000601124057           
       1.345274              0.0117999935            0.000641958985           
       1.347915              0.0118131193            0.000624578455           
       1.350555              0.0104579499            0.000597954733           
       1.353195              0.0116827112            0.000635103732           
       1.355836              0.0106094416             0.00059579074           
       1.358476              0.0103298056            0.000570927143           
       1.361117               0.010117521            0.000565805787           
       1.363757              0.0105720454            0.000596035866           
       1.366397              0.0116987187             0.00060801851           
       1.369038               0.011193069            0.000600655177           
       1.371678              0.0111669598            0.000594664986           
       1.374319              0.0106059325            0.000574544246           
       1.376959              0.0106790612            0.000570723792           
       1.379599               0.012284612            0.000656012702           
       1.382240              0.0107290037            0.000576195308           
       1.384880              0.0108602575            0.000614043608           
       1.387520              0.0113757493            0.000596856197           
       1.390161               0.011080087            0.000559454868           
       1.392801              0.0112947347            0.000588516723           
       1.395442              0.0111842073            0.000593628471           
       1.398082              0.0120699479            0.000577500534           
       1.400722              0.0123869698             0.00061281127           
       1.403363              0.0108449164            0.000603572637           
       1.406003              0.0107709445            0.000562933191           
       1.408644              0.0115830267            0.000611535934           
       1.411284              0.0110924075             0.00056667382           
       1.413924              0.0104169504            0.000547113591           
       1.416565              0.0115385852            0.000573553807           
       1.419205              0.0109144676            0.000581902081           
       1.421845              0.0108967012            0.000581086878           
       1.424486              0.0107546815            0.000554906203           
       1.427126              0.0112061088            0.000588413905           
       1.429767              0.0115778516             0.00056273382           
       1.432407              0.0115257803            0.000587588277           
       1.435047              0.0106900943            0.000531460602           
       1.437688              0.0105098097            0.000534839077           
       1.440328              0.0115619518            0.000572535024           
       1.442968              0.0106761082            0.000562491766           
       1.445609              0.0102960675            0.000534866179           
       1.448249              0.0109424973            0.000565362261           
       1.450890              0.0112348614            0.000569126143           
       1.453530              0.0121635716            0.000619541522           
       1.456170              0.0121333217            0.000600531446           
       1.458811              0.0115321239            0.000559833579           
       1.461451              0.0111944078            0.000553022277           
       1.464092              0.0114288835            0.000562437238           
       1.466732              0.0121442096             0.00057478928           
       1.469372              0.0104028263              0.0005195353           
       1.472013              0.0112533495            0.000582785167           
       1.474653              0.0108009434            0.000562142829           
       1.477293              0.0107923433            0.000573762364           
       1.479934              0.0108048567            0.000547806462           
       1.482574              0.0118209915            0.000554275182           
       1.485215              0.0107569759            0.000538589655           
       1.487855              0.0114030747            0.000561843674           
       1.490495              0.0106785632            0.000541699584           
       1.493136              0.0112905074            0.000549369854           
       1.495776              0.0110347142            0.000540638084           
       1.498416              0.0111292891            0.000560713737           
       1.501057              0.0105252311            0.000533267424           
       1.503697              0.0105769318            0.000522632862           
       1.506338              0.0100063244            0.000517628993           
       1.508978              0.0101469048            0.000516126281           
       1.511618              0.0121102295            0.000600499966           
