################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:43:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48983e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05634e+08
# TransmittedFlux                     848983
# det                                 0
# mon                                 0
# pilai0                              3.05634e+08
# pilai1                              774862
# pilct0                              5.28955e+08
# pilct1                              774862
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00476.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372599.495                120.951969           
       0.001019                359045.875                72.7080389           
       0.001698                349738.729                50.7416238           
       0.002377                330873.542                44.1436827           
       0.003056                308162.935                36.0050813           
       0.003735                253427.242                28.7957304           
       0.004415                204796.944                25.8859012           
       0.005094                152952.418                19.3736068           
       0.005773                100950.655                14.5718144           
       0.006452                58764.8233                10.6523897           
       0.007131                32289.2865                 7.6493753           
       0.007810                16227.8874                5.38161518           
       0.008490                8143.36373                3.37921718           
       0.009169                3954.19986                 2.3272024           
       0.009848                1214.25928                1.24685552           
       0.010527                469.165582               0.775039349           
       0.011206                117.891222                 0.3707959           
       0.011885                54.1420746               0.233469258           
       0.012564                25.3126448               0.163893899           
       0.013244                16.9903664               0.125532267           
       0.013923                 12.504965               0.109432142           
       0.014602                9.27376816              0.0874010608           
       0.015281                7.51403597              0.0800855376           
       0.015960                5.99331896               0.071011238           
       0.016639                5.01280672              0.0613265438           
       0.017319                4.09866826              0.0545911409           
       0.017998                3.41702683              0.0476865984           
       0.018677                2.89356848              0.0454500308           
       0.019356                2.52029062              0.0419123214           
       0.020035                2.07535501              0.0356825482           
       0.020714                1.76444165              0.0332495328           
       0.021394                1.61863963               0.030131922           
       0.022073                1.48964372                0.03007477           
       0.022752                1.23094896              0.0261525871           
       0.023431                1.09096524              0.0238988711           
       0.024110                1.02076212              0.0241013245           
       0.024789                 0.9060587              0.0210880783           
       0.025469               0.775620401              0.0201064556           
       0.026148               0.709226692              0.0180650172           
       0.026827               0.659796816              0.0177029569           
       0.027506               0.635185983              0.0176201331           
       0.028185               0.569413392              0.0159095861           
       0.028864               0.527432558              0.0152259647           
       0.029544               0.463559508              0.0138420324           
       0.030223               0.455918422              0.0139243213           
       0.030902               0.422394799               0.013525271           
       0.031581               0.378936277              0.0121778834           
       0.032260               0.343413064              0.0117905682           
       0.032939               0.326065539              0.0110778116           
       0.033619               0.308303568              0.0109301736           
       0.034298                0.27195313             0.00999010376           
       0.034977               0.261706222             0.00960749595           
       0.035656               0.235812667             0.00936119506           
       0.036335               0.220473099             0.00877892125           
       0.037014               0.205888455              0.0085088891           
       0.037693               0.198395559             0.00803511256           
       0.038373               0.190370858             0.00794817385           
       0.039052                 0.1738559             0.00762791264           
       0.039731               0.164901531             0.00725575352           
       0.040410               0.144634799             0.00674970869           
       0.041089               0.157219299             0.00692699383           
       0.041768               0.134506389             0.00644060112           
       0.042448                0.14034927             0.00652795212           
       0.043127               0.126295624             0.00604624622           
       0.043806               0.116937782             0.00586131806           
       0.044485               0.113322269             0.00565146076           
       0.045164               0.116313763             0.00583841459           
       0.045843               0.112099674              0.0054973714           
       0.046523               0.104243497               0.005319545           
       0.047202               0.109359271             0.00548658398           
       0.047881               0.103463622             0.00523372861           
       0.048560               0.101934185             0.00524225143           
       0.049239              0.0887203466             0.00469593847           
       0.049918               0.104918028             0.00520647662           
       0.050598              0.0897645768             0.00474357957           
       0.051277              0.0905617325             0.00474947677           
       0.051956              0.0832901418             0.00452620682           
       0.052635               0.072272968             0.00412676466           
       0.053314              0.0743135255             0.00430696247           
       0.053993              0.0747949191             0.00420238017           
       0.054673              0.0771994315             0.00417429203           
       0.055352              0.0668181617             0.00394054048           
       0.056031              0.0751786327             0.00409197881           
       0.056710              0.0763891362              0.0042258689           
       0.057389              0.0618413719             0.00366654413           
       0.058068              0.0691896212             0.00391824665           
