################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:19:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.41617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02982e+08
# TransmittedFlux                     841617
# det                                 0
# mon                                 0
# pilai0                              3.02982e+08
# pilai1                              773816
# pilct0                              5.24888e+08
# pilct1                              773816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00436.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.41240407e-05                         0           
       0.695741             0.00564549051             0.00412017231           
       0.698381             0.00870278026             0.00626623105           
       0.701021           -2.40860497e-05                         0           
       0.703662              0.0115957982             0.00590227401           
       0.706302             0.00687848741             0.00351943274           
       0.708942              0.0116880914             0.00592132708           
       0.711583               0.002221989             0.00223565095           
       0.714223             0.00292631318              0.0029620567           
       0.716864              0.0101858778             0.00361578818           
       0.719504             0.00450176191             0.00259395756           
       0.722144             0.00255232079             0.00180878127           
       0.724785              0.0088407769             0.00268531379           
       0.727425             0.00595031659              0.0029802995           
       0.730065             0.00366569509             0.00165466187           
       0.732706             0.00623622737             0.00181234471           
       0.735346             0.00532454858             0.00218295782           
       0.737987             0.00623058726             0.00166865099           
       0.740627             0.00196603193             0.00139856542           
       0.743267             0.00487392675             0.00147492236           
       0.745908             0.00579296908             0.00174457237           
       0.748548             0.00530494074             0.00153883865           
       0.751189              0.0040402851             0.00180956986           
       0.753829             0.00549136783             0.00193925411           
       0.756469             0.00664448616             0.00172011903           
       0.759110             0.00539559198             0.00163349529           
       0.761750             0.00348944852             0.00116154863           
       0.764390             0.00504101926             0.00146124703           
       0.767031             0.00437764182             0.00117918987           
       0.769671             0.00494502677             0.00156337293           
       0.772312             0.00769813708             0.00148498627           
       0.774952             0.00365625504             0.00138199851           
       0.777592             0.00802791819             0.00149158495           
       0.780233             0.00604215405              0.0015612275           
       0.782873             0.00809505272             0.00172831447           
       0.785513             0.00675176127             0.00168742795           
       0.788154             0.00825113649              0.0015604773           
       0.790794             0.00675871594              0.0016884636           
       0.793435             0.00611127012             0.00144236629           
       0.796075             0.00947081004             0.00172969508           
       0.798715             0.00569193478             0.00158459649           
       0.801356              0.0103953096             0.00184307649           
       0.803996              0.0060617296             0.00143488019           
       0.806637              0.0098373162             0.00145468144           
       0.809277             0.00755916141             0.00138021812           
       0.811917              0.0101282028             0.00149353277           
       0.814558             0.00424857376              0.0010053563           
       0.817198             0.00774307516              0.0012894372           
       0.819838               0.006556908              0.0012008955           
       0.822479              0.0042496414             0.00113527458           
       0.825119             0.00876488532              0.0013876873           
       0.827760             0.00921972415             0.00144168472           
       0.830400             0.00876170317             0.00132275924           
       0.833040             0.00678243829             0.00121930715           
       0.835681             0.00735506254             0.00144347235           
       0.838321             0.00819672216             0.00127899577           
       0.840961             0.00825278977             0.00139828399           
       0.843602             0.00613431578             0.00110552034           
       0.846242             0.00676416436             0.00116071599           
       0.848883              0.0100290691             0.00144635859           
       0.851523              0.0048721188            0.000995579793           
       0.854163             0.00758773073              0.0013212721           
       0.856804             0.00743521506             0.00117600458           
       0.859444             0.00625186993             0.00105659282           
       0.862085              0.0097040276             0.00137198934           
       0.864725             0.00693055989             0.00118659615           
       0.867365             0.00681369886             0.00109100349           
       0.870006             0.00758523919             0.00109692566           
       0.872646             0.00679833076             0.00108897888           
       0.875286             0.00837370773             0.00116273359           
       0.877927             0.00838106494             0.00112247648           
       0.880567             0.00824642792             0.00115352989           
       0.883208             0.00694504368             0.00104863071           
       0.885848             0.00631572348             0.00103829287           
       0.888488             0.00839728182             0.00112292808           
       0.891129              0.0104278971             0.00128488166           
       0.893769              0.0076636708             0.00105416095           
       0.896410             0.00516386429            0.000806779913           
       0.899050             0.00762025875             0.00107779921           
       0.901690             0.00722156383             0.00114291089           
