################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:06:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49022e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05648e+08
# TransmittedFlux                     849022
# det                                 0
# mon                                 0
# pilai0                              3.05648e+08
# pilai1                              767935
# pilct0                              5.30018e+08
# pilct1                              767935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00152.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415543567             0.00431283534           
       0.695741              0.0169436028             0.00710665441           
       0.698381           -2.38938845e-05                         0           
       0.701021            -2.3875976e-05                         0           
       0.703662             0.00567714755             0.00411179933           
       0.706302             0.00525188222             0.00306183275           
       0.708942           -2.38296539e-05                         0           
       0.711583           -2.38247339e-05                         0           
       0.714223           -2.38171154e-05                         0           
       0.716864             0.00381094928             0.00220200404           
       0.719504             0.00291611815             0.00207860487           
       0.722144              0.0126817761             0.00401426686           
       0.724785             0.00966659605             0.00279566024           
       0.727425             0.00592399043             0.00296070288           
       0.730065             0.00809269381             0.00244779714           
       0.732706             0.00726724372             0.00194788124           
       0.735346             0.00882266261             0.00279770269           
       0.737987              0.0101343842             0.00211883665           
       0.740627             0.00881023855             0.00294767171           
       0.743267             0.00706145029             0.00176756093           
       0.745908              0.0104480451             0.00233267203           
       0.748548             0.00616321904             0.00165140805           
       0.751189             0.00645216436             0.00227677354           
       0.753829              0.0115507802             0.00280025699           
       0.756469             0.00616145193              0.0016491764           
       0.759110             0.00887989982             0.00208641236           
       0.761750             0.00808239352             0.00176005716           
       0.764390             0.00831228472             0.00186819604           
       0.767031             0.00344509751             0.00104150693           
       0.769671             0.00881839853             0.00207859991           
       0.772312             0.00537946967             0.00123593926           
       0.774952              0.0067168626             0.00186496353           
       0.777592             0.00822712242             0.00150337831           
       0.780233             0.00596137223              0.0015439783           
       0.782873             0.00877942148              0.0017920233           
       0.785513             0.00881371356             0.00191952576           
       0.788154             0.00753954413             0.00148515196           
       0.790794             0.00625427828             0.00161713391           
       0.793435              0.0104055625             0.00187387399           
       0.796075             0.00656537289             0.00143384915           
       0.798715             0.00392189702             0.00130958774           
       0.801356             0.00546487445             0.00133049277           
       0.803996             0.00638440084             0.00146613922           
       0.806637             0.00768212338              0.0012798763           
       0.809277             0.00851456308              0.0014584444           
       0.811917             0.00414730685            0.000951545206           
       0.814558             0.00633083448             0.00122187472           
       0.817198             0.00659171198             0.00118451441           
       0.819838             0.00849171097              0.0013606645           
       0.822479             0.00631040171             0.00137737138           
       0.825119             0.00564339281             0.00110862945           
       0.827760             0.00985894897             0.00148430933           
       0.830400             0.00685538324             0.00116493095           
       0.833040             0.00693417114             0.00122748234           
       0.835681             0.00726797728             0.00142863025           
       0.838321             0.00732647536             0.00120391085           
       0.840961             0.00725109659             0.00130495224           
       0.843602             0.00768440646             0.00123193166           
       0.846242             0.00728602107             0.00119939403           
       0.848883             0.00703151779             0.00120577975           
       0.851523             0.00624275554             0.00112202641           
       0.854163             0.00731854366             0.00129195213           
       0.856804             0.00607614305             0.00105845895           
       0.859444             0.00954639726             0.00129993076           
       0.862085             0.00615218776             0.00108764531           
       0.864725             0.00868941574             0.00132285377           
       0.867365             0.00881213809             0.00123530187           
       0.870006             0.00718942052             0.00106325462           
       0.872646             0.00777085746             0.00115917915           
       0.875286             0.00860934243             0.00117382698           
       0.877927             0.00832746728             0.00111399154           
       0.880567             0.00609501477            0.000987372618           
       0.883208             0.00468467935            0.000857477623           
       0.885848             0.00893345387             0.00122946394           
       0.888488             0.00592804028            0.000939368361           
       0.891129              0.0079587633             0.00111759727           
       0.893769             0.00732132824             0.00102584376           
       0.896410             0.00845606745             0.00102789715           
       0.899050             0.00693945899             0.00102403213           
       0.901690             0.00733411924             0.00114674936           
