################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:42:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17209e+08
# TransmittedFlux                     881135
# det                                 0
# mon                                 0
# pilai0                              3.17209e+08
# pilai1                              797811
# pilct0                              5.47755e+08
# pilct1                              797811
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01021.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802393857             0.00588283462           
       0.695741              0.0108457144             0.00558122645           
       0.698381             0.00414472338             0.00422630849           
       0.701021               0.034287879               0.017184461           
       0.703662             0.00829778672             0.00487962222           
       0.706302             0.00657020184             0.00336164289           
       0.708942              0.0027619581             0.00281314306           
       0.711583             0.00642877564             0.00371649201           
       0.714223              0.0256166013             0.00856504685           
       0.716864             0.00974062977             0.00345567818           
       0.719504             0.00854149742             0.00349200322           
       0.722144              0.0073022553             0.00299008099           
       0.724785             0.00769043996             0.00244771835           
       0.727425             0.00995384161             0.00376722241           
       0.730065             0.00703546846             0.00224033841           
       0.732706             0.00641925919             0.00179704236           
       0.735346              0.0118870473             0.00318769651           
       0.737987             0.00978650281              0.0020438584           
       0.740627              0.0112991966             0.00327678017           
       0.743267             0.00891368232             0.00194936992           
       0.745908              0.0100750446             0.00224852591           
       0.748548             0.00377992489             0.00126949334           
       0.751189             0.00931109588             0.00268476186           
       0.753829              0.0131097599             0.00292838279           
       0.756469             0.00976278433             0.00203774892           
       0.759110             0.00421619955              0.0014112207           
       0.761750             0.00736903239             0.00164968207           
       0.764390             0.00766355086             0.00176082222           
       0.767031             0.00906146974             0.00165805515           
       0.769671             0.00705727828             0.00182529435           
       0.772312             0.00791617405             0.00147171362           
       0.774952             0.00794734638             0.00199129878           
       0.777592             0.00659180888             0.00132094535           
       0.780233             0.00687850618             0.00162799619           
       0.782873              0.0095033481             0.00183015245           
       0.785513             0.00603274515             0.00155887113           
       0.788154             0.00336861066            0.000974455482           
       0.790794             0.00640415978             0.00160630018           
       0.793435             0.00846820764             0.00165936374           
       0.796075             0.00692730447             0.00144575315           
       0.798715             0.00756214441             0.00178503706           
       0.801356             0.00616281819              0.0013869166           
       0.803996             0.00772828777             0.00158341599           
       0.806637              0.0073648967             0.00123012412           
       0.809277             0.00867299456             0.00144487899           
       0.811917             0.00672713943             0.00118959684           
       0.814558             0.00586429344             0.00115436272           
       0.817198             0.00614814553             0.00112292707           
       0.819838             0.00605665004             0.00112799698           
       0.822479             0.00872268357             0.00158959268           
       0.825119              0.0075470143             0.00125846779           
       0.827760              0.0051795332              0.0010560699           
       0.830400             0.00740494633             0.00118845712           
       0.833040             0.00835822448             0.00132285802           
       0.835681               0.006788212             0.00135527993           
       0.838321             0.00628513778             0.00109456719           
       0.840961             0.00700114293             0.00125868046           
       0.843602             0.00663151217             0.00112337818           
       0.846242             0.00814854768             0.00124507359           
       0.848883             0.00757670042             0.00122863179           
       0.851523             0.00603465126              0.0010828773           
       0.854163             0.00835767639             0.00135523656           
       0.856804             0.00784158993             0.00118032154           
       0.859444             0.00647047106             0.00105052566           
       0.862085             0.00385376608            0.000844993607           
       0.864725             0.00757407193             0.00121232626           
       0.867365             0.00830909336             0.00117746367           
       0.870006             0.00769767967             0.00107996206           
       0.872646             0.00732660082              0.0011048558           
       0.875286             0.00657396111             0.00100686422           
       0.877927             0.00816014668             0.00108246199           
       0.880567             0.00694149238             0.00103432821           
       0.883208             0.00753175755             0.00106725764           
       0.885848             0.00585986691            0.000977435746           
       0.888488             0.00888296943              0.0011287498           
       0.891129             0.00842704457              0.0011288557           
       0.893769             0.00760847538             0.00102653402           
       0.896410             0.00876527882             0.00102727462           
       0.899050             0.00698402438             0.00100842104           
       0.901690              0.0074079032             0.00113130685           
       0.904331             0.00910221016             0.00111176221           
       0.906971             0.00784624263             0.00109810466           
       0.909611             0.00791769473             0.00100416796           
       0.912252             0.00814586611             0.00105203886           
       0.914892             0.00695844084             0.00106256272           
       0.917533             0.00651871415            0.000972901851           
       0.920173             0.00711252894            0.000942879173           
       0.922813              0.0086509744              0.0010912201           
       0.925454             0.00781054126             0.00093366448           
       0.928094              0.0068304281            0.000932129859           
       0.930734             0.00722640751             0.00103222014           
       0.933375             0.00793093405             0.00107073688           
       0.936015               0.005702267            0.000824579435           
       0.938656             0.00521323319            0.000845797457           
       0.941296              0.0077861262            0.000936771548           
       0.943936             0.00996334527             0.00103918247           
       0.946577             0.00792161067            0.000920481879           
       0.949217             0.00846632238            0.000875085454           
       0.951858             0.00702786599            0.000834600593           
       0.954498             0.00729315666            0.000984099698           
       0.957138             0.00665739714            0.000890738122           
       0.959779             0.00671934832            0.000882160811           
       0.962419               0.006837583            0.000883969041           
       0.965059             0.00848718186             0.00103579835           
       0.967700             0.00702453361            0.000965131116           
       0.970340             0.00747018367            0.000880720107           
       0.972981             0.00670105215            0.000759990015           
       0.975621             0.00850457749            0.000910823124           
       0.978261              0.0072901157            0.000801269989           
       0.980902             0.00678894681            0.000925140016           
       0.983542             0.00711075224            0.000838464276           
       0.986182             0.00944072059            0.000948526947           
       0.988823             0.00801629468            0.000848699493           
       0.991463             0.00951676418            0.000986583188           
       0.994104             0.00728182868            0.000841866861           
       0.996744             0.00923979323            0.000967277486           
       0.999384             0.00704094025            0.000755153564           
       1.002025             0.00667164995            0.000820450108           
       1.004665             0.00733003166            0.000785915542           
       1.007306             0.00783422073            0.000808336494           
       1.009946             0.00685834858            0.000771337881           
       1.012586             0.00699889133            0.000758895898           
       1.015227              0.0083509658            0.000890567395           
       1.017867             0.00772593037            0.000823243806           
       1.020507             0.00774352753            0.000798331123           
       1.023148             0.00813802299            0.000883091171           
       1.025788             0.00779490266            0.000792471081           
       1.028429              0.0090195566            0.000893085177           
       1.031069             0.00711578344            0.000746481438           
       1.033709             0.00891610602             0.00088823838           
       1.036350             0.00826777433            0.000768207737           
       1.038990             0.00769377727            0.000754679397           
       1.041630              0.0069226136            0.000746648593           
       1.044271             0.00712375642            0.000712324306           
       1.046911             0.00693769708            0.000739422706           
       1.049552             0.00836046186            0.000852803076           
       1.052192              0.0084877153            0.000784621305           
       1.054832             0.00833970877            0.000784825289           
       1.057473             0.00884541516            0.000796783935           
       1.060113             0.00785098802            0.000732098196           
       1.062754             0.00846472107            0.000776125133           
       1.065394             0.00883614166            0.000838374272           
       1.068034             0.00869149957            0.000756536543           
       1.070675             0.00819176376            0.000766137511           
       1.073315             0.00700598098             0.00071867633           
       1.075955             0.00944054876            0.000787581993           
       1.078596              0.0087456424            0.000805647789           
       1.081236             0.00815785746            0.000745084967           
       1.083877             0.00924204386            0.000785937991           
       1.086517             0.00904182299             0.00083357676           
       1.089157             0.00761398676            0.000793704158           
       1.091798             0.00837087407            0.000729620742           
       1.094438             0.00978316291            0.000786226052           
       1.097078             0.00884027604            0.000716814569           
       1.099719             0.00883127658            0.000774949799           
       1.102359              0.0084268853             0.00070893872           
       1.105000             0.00930678339            0.000833091029           
       1.107640              0.0102371812            0.000835438732           
       1.110280              0.0089609752            0.000713179123           
       1.112921             0.00930045159            0.000780485268           
       1.115561             0.00811206425            0.000692775064           
       1.118202             0.00825398502            0.000699467312           
       1.120842              0.0099406494            0.000806767428           
       1.123482             0.00797416615            0.000719420202           
       1.126123             0.00973126179            0.000762287931           
       1.128763             0.00920166066             0.00074633717           
       1.131403              0.0081393344            0.000676373733           
       1.134044             0.00851708163            0.000711957543           
       1.136684             0.00981875163            0.000815013249           
       1.139325             0.00912314736             0.00072370617           
       1.141965             0.00871443386            0.000711985487           
       1.144605             0.00761157425            0.000634469633           
       1.147246             0.00900947277            0.000706438609           
       1.149886             0.00913380494            0.000708771327           
       1.152527              0.0101912614            0.000759563828           
       1.155167             0.00952728401            0.000698529782           
       1.157807             0.00966144161            0.000754203072           
       1.160448             0.00939016222            0.000726085078           
       1.163088             0.00991094684            0.000711524595           
       1.165728             0.00914948281            0.000701911203           
       1.168369              0.0103062101            0.000751843146           
       1.171009             0.00913587095            0.000686967399           
       1.173650             0.00841646066            0.000676665716           
       1.176290             0.00877609626            0.000675234125           
       1.178930             0.00882697664            0.000663706549           
       1.181571             0.00975922905            0.000711714488           
       1.184211             0.00908241136              0.0006890262           
       1.186851             0.00959458819            0.000692384816           
       1.189492             0.00948106009            0.000683645907           
       1.192132              0.0089499067            0.000656767552           
       1.194773             0.00996614579            0.000696080494           
       1.197413             0.00879736448            0.000626616499           
       1.200053             0.00938369296            0.000663604511           
       1.202694             0.00998205034            0.000650858674           
       1.205334              0.0100436634            0.000703583334           
       1.207975             0.00914608899            0.000640878857           
       1.210615              0.0100490222            0.000741075649           
       1.213255             0.00905127047            0.000629810414           
       1.215896             0.00969822426            0.000663742636           
       1.218536             0.00992383463            0.000645597712           
       1.221176              0.0109167631            0.000736174338           
       1.223817              0.0106359162            0.000682112257           
       1.226457             0.00987451219            0.000670484398           
       1.229098              0.0103794136            0.000687378749           
       1.231738             0.00992617288            0.000675511595           
       1.234378             0.00887064368            0.000600047614           
       1.237019             0.00956061894            0.000641941063           
       1.239659             0.00938975814            0.000630637277           
       1.242299             0.00917957658             0.00061561705           
       1.244940             0.00994916372            0.000623318778           
       1.247580              0.0104802604            0.000659303552           
       1.250221               0.010807206            0.000665377386           
       1.252861              0.0103091578            0.000618674275           
       1.255501              0.0109937105            0.000693706868           
       1.258142              0.0111194742            0.000655579982           
       1.260782              0.0107998729            0.000660069404           
       1.263423              0.0101025116            0.000613433132           
       1.266063              0.0106095341            0.000644336046           
       1.268703              0.0103794747            0.000632023352           
       1.271344              0.0117171295            0.000694273664           
       1.273984              0.0111290647            0.000653488333           
       1.276624              0.0102356066            0.000614934411           
       1.279265              0.0107086596            0.000639429209           
       1.281905              0.0106571358            0.000640720125           
       1.284546              0.0103688785            0.000610880994           
       1.287186              0.0105208511            0.000603715237           
       1.289826              0.0118234804            0.000674506658           
       1.292467              0.0105311593              0.0006225569           
       1.295107              0.0107808357             0.00062363646           
       1.297747              0.0117991938            0.000624317768           
       1.300388              0.0107408843            0.000649346256           
       1.303028              0.0104354087            0.000611026138           
       1.305669              0.0102292064            0.000619363753           
       1.308309              0.0104049712            0.000618510786           
       1.310949              0.0106970983            0.000626503002           
       1.313590              0.0100077027            0.000587036492           
       1.316230              0.0108244867            0.000651512106           
       1.318871              0.0107808346            0.000636788225           
       1.321511              0.0110485796            0.000632698421           
       1.324151               0.010622635            0.000601990603           
       1.326792              0.0108732081            0.000612814663           
       1.329432              0.0118263074            0.000634598857           
       1.332072              0.0110126784            0.000603253919           
       1.334713              0.0116244768            0.000639678629           
       1.337353              0.0118976464            0.000620630766           
       1.339994              0.0112121892            0.000632250527           
       1.342634               0.011170615            0.000605163461           
       1.345274              0.0117335985            0.000641875328           
       1.347915              0.0107065062            0.000596207266           
       1.350555              0.0107633365            0.000608257066           
       1.353195              0.0108778129            0.000614486451           
       1.355836              0.0107539013            0.000601449518           
       1.358476              0.0118604526            0.000613414333           
       1.361117              0.0117977351            0.000612630086           
       1.363757              0.0111907007             0.00061487976           
       1.366397              0.0113719322            0.000601081631           
       1.369038              0.0117671309            0.000617525077           
