################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:29:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361099
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05925e+08
# TransmittedFlux                     849791
# det                                 0
# mon                                 0
# pilai0                              3.05925e+08
# pilai1                              806024
# pilct0                              5.30078e+08
# pilct1                              806024
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369659.285                120.416515           
       0.001019                358537.002                72.6219465           
       0.001698                349751.473                50.7184189           
       0.002377                 330993.61                44.1306963           
       0.003056                 307976.25                35.9770576           
       0.003735                253422.783                28.7817841           
       0.004415                205361.638                25.9092384           
       0.005094                153553.951                19.4024351           
       0.005773                101498.072                14.6043217           
       0.006452                59133.9857                10.6807153           
       0.007131                32370.9867                7.65540457           
       0.007810                16178.3996                5.37084797           
       0.008490                8028.00082                 3.3536005           
       0.009169                3884.44974                 2.3054889           
       0.009848                1198.25507                1.23802236           
       0.010527                462.502184               0.769149934           
       0.011206                 117.71913               0.370348974           
       0.011885                54.6306326               0.234408743           
       0.012564                25.4580408                0.16428577           
       0.013244                17.3128196               0.126657623           
       0.013923                12.7870652                0.11060698           
       0.014602                9.75586757              0.0896014356           
       0.015281                7.63449764              0.0806865463           
       0.015960                6.35763897              0.0731029248           
       0.016639                5.19198712              0.0623832859           
       0.017319                4.30176798              0.0559007598           
       0.017998                3.57628574              0.0487620201           
       0.018677                3.00296522              0.0462792044           
       0.019356                2.65964462              0.0430349837           
       0.020035                2.27733862              0.0373608631           
       0.020714                1.98888185              0.0352841632           
       0.021394                1.71208694              0.0309747701           
       0.022073                1.49952158              0.0301599698           
       0.022752                1.28812991              0.0267404001           
       0.023431                1.14919786              0.0245167426           
       0.024110                1.10439494              0.0250573002           
       0.024789               0.943901085              0.0215137201           
       0.025469               0.861946777              0.0211857852           
       0.026148               0.779494244              0.0189297872           
       0.026827               0.764134595              0.0190422853           
       0.027506               0.685352328              0.0182940184           
       0.028185                0.58797517              0.0161591298           
       0.028864               0.513664151              0.0150187716           
       0.029544               0.498544466              0.0143480373           
       0.030223               0.460679556              0.0139901822           
       0.030902               0.435854579              0.0137325419           
       0.031581               0.388943157              0.0123317645           
       0.032260                0.34766538              0.0118577007           
       0.032939               0.348172529              0.0114417435           
       0.033619               0.328852899               0.011283194           
       0.034298               0.307326556              0.0106149132           
       0.034977               0.278654283             0.00990899207           
       0.035656               0.259153618             0.00980888856           
       0.036335               0.243952298             0.00923016022           
       0.037014               0.238523435             0.00915410368           
       0.037693               0.226580408             0.00858283181           
       0.038373               0.207761433             0.00829932981           
       0.039052                0.18336685             0.00783005548           
       0.039731               0.179685723             0.00757042734           
       0.040410               0.170044462             0.00731515126           
       0.041089               0.168653496             0.00717105381           
       0.041768                0.15163716             0.00683519959           
       0.042448               0.168810212             0.00715590676           
       0.043127               0.146603881             0.00651115217           
       0.043806               0.139942484             0.00640893822           
       0.044485               0.132039816             0.00609746021           
       0.045164                0.12533993             0.00605783632           
       0.045843               0.127076668             0.00585031494           
       0.046523               0.124133741             0.00580214204           
       0.047202               0.118250157             0.00570254241           
       0.047881               0.116849762             0.00555935886           
       0.048560               0.111017471             0.00546823308           
       0.049239               0.100106357              0.0049858022           
       0.049918               0.111058042             0.00535411015           
       0.050598               0.114481961             0.00535445976           
       0.051277              0.0963123489             0.00489562144           
       0.051956              0.0938513509             0.00480232216           
       0.052635              0.0917252279             0.00464686002           
       0.053314              0.0954375355             0.00487854367           
       0.053993              0.0914860676             0.00464547582           
       0.054673              0.0915448583             0.00454345457           
       0.055352              0.0867298676             0.00448731242           
       0.056031              0.0875952832             0.00441489072           
       0.056710              0.0851647729             0.00445988489           
       0.057389              0.0811398463             0.00419785934           
       0.058068              0.0804139994             0.00422211987           
