################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:57:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337505
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05642e+08
# TransmittedFlux                     849007
# det                                 0
# mon                                 0
# pilai0                              3.05642e+08
# pilai1                              771631
# pilct0                              5.29906e+08
# pilct1                              771631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415550908             0.00431291154           
       0.695741             0.00555680148             0.00406985178           
       0.698381             0.00852716795             0.00617563213           
       0.701021           -2.38763979e-05                         0           
       0.703662           -2.38654148e-05                         0           
       0.706302             0.00522766169             0.00305479132           
       0.708942             0.00571878995             0.00412383176           
       0.711583             0.00672741435             0.00387310034           
       0.714223             0.00587471574             0.00417857314           
       0.716864             0.00373333036             0.00217948344           
       0.719504              0.0058509403             0.00294432707           
       0.722144              0.0101057126             0.00358346782           
       0.724785             0.00641938592             0.00227823324           
       0.727425             0.00588981128             0.00295217554           
       0.730065              0.0051695816             0.00195641238           
       0.732706              0.0057500846             0.00173268081           
       0.735346             0.00704425021             0.00249990179           
       0.737987             0.00566229597             0.00158379481           
       0.740627              0.0039250364             0.00196748287           
       0.743267             0.00923443304             0.00202132615           
       0.745908             0.00996063171              0.0022776314           
       0.748548             0.00662488565             0.00171215716           
       0.751189              0.0088785964             0.00267081077           
       0.753829             0.00818042442             0.00235658975           
       0.756469             0.00792244584             0.00187007513           
       0.759110             0.00735684531             0.00189909094           
       0.761750             0.00842741076              0.0017972467           
       0.764390             0.00754660915             0.00178009019           
       0.767031             0.00659124835              0.0014406188           
       0.769671             0.00834650683             0.00202223795           
       0.772312              0.0070937019             0.00141927874           
       0.774952             0.00724745245             0.00193724092           
       0.777592             0.00575275809             0.00125714738           
       0.780233             0.00561031034             0.00149783975           
       0.782873             0.00508042649             0.00136321584           
       0.785513             0.00710651417             0.00172364025           
       0.788154             0.00612570611             0.00133869075           
       0.790794             0.00792577035             0.00182046344           
       0.793435             0.00737913399             0.00157802593           
       0.796075             0.00909731629             0.00168785155           
       0.798715             0.00521757325             0.00151051354           
       0.801356             0.00806131951             0.00161595524           
       0.803996             0.00468483674             0.00125593223           
       0.806637             0.00531390032             0.00106448096           
       0.809277             0.00801011837              0.0014145946           
       0.811917             0.00962197965             0.00144938043           
       0.814558             0.00681695273             0.00126792971           
       0.817198             0.00658971405             0.00118434535           
       0.819838             0.00653832673             0.00119396225           
       0.822479             0.00906320361             0.00165069659           
       0.825119             0.00695394339             0.00123065319           
       0.827760             0.00581509321             0.00113996439           
       0.830400             0.00826815475             0.00127935906           
       0.833040             0.00845581875             0.00135550038           
       0.835681             0.00643304281                0.00134408           
       0.838321              0.0105039726             0.00144154235           
       0.840961             0.00654473372             0.00123977421           
       0.843602             0.00724931053             0.00119655768           
       0.846242             0.00687395219             0.00116499419           
       0.848883             0.00684069546             0.00118931641           
       0.851523              0.0064548793             0.00114094002           
       0.854163             0.00820905391             0.00136830993           
       0.856804             0.00607515118              0.0010583819           
       0.859444             0.00600359923             0.00103088483           
       0.862085             0.00576499154             0.00105287224           
       0.864725             0.00625304263              0.0011221892           
       0.867365             0.00623935617             0.00103945616           
       0.870006             0.00830241183             0.00114260549           
       0.872646             0.00552327195            0.000977278036           
       0.875286             0.00718663953             0.00107247175           
       0.877927             0.00729987265             0.00104300623           
       0.880567             0.00913961481             0.00120909794           
       0.883208             0.00642984729             0.00100458578           
       0.885848             0.00862391329             0.00120798662           
       0.888488             0.00667815441            0.000997039629           
       0.891129             0.00955994994             0.00122488181           
       0.893769             0.00558505117            0.000895991098           
       0.896410             0.00632776829            0.000889189989           
       0.899050             0.00814993748             0.00110976686           
       0.901690             0.00825755213             0.00121681351           
