################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:09:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49637e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05869e+08
# TransmittedFlux                     849637
# det                                 0
# mon                                 0
# pilai0                              3.05869e+08
# pilai1                              774088
# pilct0                              5.29274e+08
# pilct1                              774088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00480.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414508032             0.00430589897           
       0.695741              0.0112082705             0.00577795801           
       0.698381             0.00842105765             0.00613481198           
       0.701021             0.00887185865              0.0089017917           
       0.703662             0.00854719577             0.00504337672           
       0.706302             0.00685713073             0.00349734079           
       0.708942              0.0115533007             0.00585923385           
       0.711583              0.0066068134             0.00383680394           
       0.714223             0.00590470365             0.00418767105           
       0.716864             0.00380533296             0.00219958435           
       0.719504              0.0147908008             0.00467959199           
       0.722144             0.00501907722               0.002524474           
       0.724785             0.00796830882             0.00253730951           
       0.727425               0.013342671             0.00444172641           
       0.730065             0.00735499802             0.00233272161           
       0.732706             0.00671610676             0.00187188503           
       0.735346             0.00436425185             0.00196697749           
       0.737987             0.00439226826             0.00139439555           
       0.740627             0.00783683284             0.00277906263           
       0.743267             0.00482627431             0.00146075104           
       0.745908             0.00625636383             0.00180442953           
       0.748548               0.007049407             0.00176550785           
       0.751189             0.00969523089             0.00278990212           
       0.753829             0.00474913465             0.00179490818           
       0.756469             0.00611950162             0.00164295765           
       0.759110             0.00929625228              0.0021339922           
       0.761750             0.00648676213               0.001576208           
       0.764390             0.00665674302             0.00167122876           
       0.767031             0.00531894901             0.00129365086           
       0.769671             0.00785576152             0.00196115966           
       0.772312             0.00679335885             0.00138839307           
       0.774952             0.00878671896             0.00213227513           
       0.777592              0.0057483922             0.00125620426           
       0.780233             0.00718942206             0.00169495365           
       0.782873             0.00730318806             0.00163384069           
       0.785513             0.00792538863             0.00181956479           
       0.788154             0.00754438626             0.00148509101           
       0.790794             0.00415547343             0.00131768136           
       0.793435             0.00505037607             0.00130500514           
       0.796075             0.00625803465             0.00139937951           
       0.798715             0.00913649929             0.00199810904           
       0.801356             0.00706981478             0.00151275712           
       0.803996             0.00872247583             0.00171308057           
       0.806637             0.00953157638             0.00142512346           
       0.809277             0.00825515748             0.00143553616           
       0.811917             0.00829603817             0.00134531652           
       0.814558             0.00539798227             0.00112785869           
       0.817198              0.0078768117             0.00129437236           
       0.819838              0.0100032608             0.00147627413           
       0.822479             0.00844974743             0.00159326192           
       0.825119             0.00802122742             0.00132123311           
       0.827760             0.00851414391             0.00137886696           
       0.830400             0.00511790825             0.00100617454           
       0.833040             0.00845367894             0.00135482628           
       0.835681             0.00701599983             0.00140313873           
       0.838321             0.00730954101             0.00120208339           
       0.840961             0.00607399691             0.00119391338           
       0.843602              0.0064684467             0.00112985892           
       0.846242             0.00939838524             0.00136171448           
       0.848883             0.00556235066             0.00107205086           
       0.851523             0.00766727277             0.00124302006           
       0.854163             0.00728092522             0.00128816097           
       0.856804             0.00639376501             0.00108537827           
       0.859444             0.00775898617             0.00117150924           
       0.862085             0.00865557391             0.00128962428           
       0.864725             0.00544308765             0.00104660301           
       0.867365             0.00931999763             0.00126993975           
       0.870006              0.0083233948             0.00114362422           
       0.872646             0.00709461839              0.0011071931           
       0.875286             0.00638857975             0.00101079718           
       0.877927             0.00667017829            0.000996636781           
       0.880567              0.0041517433            0.000814613698           
       0.883208             0.00748563114             0.00108352724           
       0.885848             0.00669489602             0.00106394892           
       0.888488             0.00710532922             0.00102805233           
       0.891129             0.00579931429            0.000953660129           
       0.893769             0.00746208548             0.00103528317           
       0.896410             0.00819307717             0.00101142045           
       0.899050             0.00951102567             0.00119841495           
       0.901690             0.00806196496             0.00120187068           
