################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:33:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75911e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15328e+08
# TransmittedFlux                     875911
# det                                 0
# mon                                 0
# pilai0                              3.15328e+08
# pilai1                              793651
# pilct0                              5.45082e+08
# pilct1                              793651
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01056.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.111722              0.0257970917             0.00180500273           
       0.112401              0.0240011676             0.00174588125           
       0.113080              0.0247968392             0.00175424864           
       0.113760              0.0247997291             0.00178365326           
       0.114439              0.0237080147              0.0017190629           
       0.115118              0.0238521849             0.00171128033           
       0.115797               0.026275202             0.00181273755           
       0.116476              0.0223492072             0.00164681078           
       0.117155              0.0231899668             0.00169103036           
       0.117835              0.0246205241             0.00170776988           
       0.118514              0.0223814889             0.00164891093           
       0.119193              0.0235464527             0.00169129197           
       0.119872              0.0189641452             0.00149884524           
       0.120551              0.0248981583             0.00170596932           
       0.121230              0.0215106092             0.00156971707           
       0.121910              0.0226886875             0.00162770949           
       0.122589              0.0201211064             0.00153442416           
       0.123268              0.0195748241             0.00148413063           
       0.123947              0.0204913144             0.00152829713           
       0.124626              0.0207868703             0.00152045883           
       0.125305                0.02469406             0.00166533789           
       0.125985              0.0225337787             0.00157848364           
       0.126664              0.0232763434             0.00158899964           
       0.127343              0.0235068137             0.00161535652           
       0.128022              0.0181157448             0.00140719968           
       0.128701              0.0202934771              0.0014816227           
       0.129380              0.0207378413             0.00147899764           
       0.130059              0.0218899529             0.00152305482           
       0.130739              0.0215773508             0.00152277442           
       0.131418              0.0214546715             0.00151418809           
       0.132097              0.0229837307             0.00154711782           
       0.132776               0.020741498              0.0014630799           
       0.133455              0.0207413103             0.00147444012           
       0.134134              0.0204039088              0.0014577414           
       0.134814              0.0203651622             0.00144135074           
       0.135493              0.0190009954             0.00139787371           
       0.136172              0.0197122379              0.0014130475           
       0.136851              0.0233507565             0.00154688407           
       0.137530               0.020959652             0.00143072663           
       0.138209              0.0191671479             0.00138424358           
       0.138889              0.0190321014              0.0013854387           
       0.139568              0.0205176159              0.0014378701           
       0.140247              0.0208753624             0.00144845065           
       0.140926              0.0191044135             0.00134603024           
       0.141605              0.0203109375              0.0014231435           
       0.142284              0.0205949793             0.00140931325           
       0.142964              0.0194833887             0.00137599552           
       0.143643              0.0192406358             0.00136566918           
       0.144322              0.0197486153             0.00135462769           
       0.145001              0.0195794177              0.0013764982           
       0.145680              0.0182990281             0.00129924646           
       0.146359              0.0213105953             0.00140721695           
       0.147039              0.0214247872             0.00142259861           
       0.147718              0.0200516793             0.00135354692           
       0.148397              0.0193698761             0.00135100861           
       0.149076               0.020713934             0.00135375493           
       0.149755              0.0199137291             0.00134784386           
       0.150434              0.0206746623             0.00137391454           
       0.151114              0.0175489735             0.00125880243           
       0.151793              0.0188130245             0.00130336198           
       0.152472              0.0188395801             0.00128124256           
       0.153151              0.0181504728             0.00126975008           
       0.153830              0.0206917936             0.00134585285           
       0.154509               0.019459674             0.00129972206           
       0.155188              0.0176302072             0.00123666157           
       0.155868              0.0177129481             0.00123073926           
       0.156547              0.0198621437             0.00131163946           
       0.157226              0.0198034422             0.00127771099           
       0.157905              0.0197097298             0.00128539106           
       0.158584              0.0182997104             0.00123630987           
       0.159263              0.0180881219             0.00123366431           
       0.159943              0.0188085358             0.00125892988           
       0.160622              0.0159746377             0.00113782734           
       0.161301              0.0195574307             0.00127581309           
       0.161980              0.0189025466             0.00123294738           
       0.162659               0.017513481             0.00119993517           
       0.163338              0.0173814888             0.00118566164           
       0.164018              0.0182618258              0.0012089378           
       0.164697                0.01922708             0.00125640459           
       0.165376              0.0186833017             0.00121145049           
       0.166055               0.016793076             0.00115610895           
       0.166734              0.0163108605             0.00113428519           
       0.167413              0.0170718268             0.00116125551           
       0.168093               0.016827885             0.00116383491           
       0.168772              0.0184808519             0.00118398795           
       0.169451              0.0172251377             0.00116408667           
       0.170130              0.0176116203             0.00116162073           
       0.170809              0.0179448373             0.00118655163           
       0.171488              0.0173352916             0.00115559386           
       0.172168              0.0180346717             0.00116735097           
       0.172847              0.0198304124             0.00124016918           
       0.173526               0.018040918             0.00116032458           
       0.174205              0.0191854074             0.00120207413           
       0.174884              0.0172949244             0.00113536616           
       0.175563              0.0163656422             0.00110915813           
       0.176243              0.0179905037              0.0011745548           
       0.176922              0.0186135299             0.00116358528           
       0.177601              0.0155813335             0.00107629897           
       0.178280              0.0154738531             0.00106060752           
       0.178959              0.0159255074             0.00108462922           
       0.179638              0.0215582833             0.00125831482           
       0.180317              0.0170709458             0.00111156692           
       0.180997                0.01702715             0.00111616574           
       0.181676               0.014928825             0.00103397085           
       0.182355              0.0174647413             0.00112506365           
       0.183034               0.015887818             0.00105584829           
       0.183713              0.0165853327             0.00109191437           
       0.184392              0.0145494492             0.00102239418           
       0.185072              0.0173863558             0.00110489616           
       0.185751              0.0152350871             0.00103716097           
       0.186430              0.0196008032             0.00116817553           
       0.187109              0.0190529782             0.00116456171           
       0.187788              0.0176651364             0.00111858128           
       0.188467              0.0169054931             0.00108131649           
       0.189147                0.01605108             0.00106430715           
       0.189826              0.0156223069             0.00103142765           
       0.190505              0.0168481258             0.00108876177           
       0.191184               0.017240122             0.00108548172           
       0.191863              0.0160802836             0.00105054136           
       0.192542              0.0153551978             0.00103626379           
       0.193222              0.0169423285             0.00106410832           
       0.193901              0.0164268948             0.00106184093           
       0.194580              0.0171246569             0.00106519358           
       0.195259              0.0178343508             0.00109952631           
       0.195938              0.0151505384             0.00101584287           
       0.196617              0.0170842491             0.00106366678           
       0.197297              0.0169760717             0.00106462318           
       0.197976              0.0170333144             0.00105003602           
       0.198655              0.0177431421             0.00108339763           
       0.199334              0.0160135711             0.00102016357           
       0.200013              0.0157048914             0.00100972315           
       0.200692              0.0155288337             0.00101008684           
       0.201371              0.0167782339             0.00103811046           
       0.202051              0.0159626041             0.00101571243           
       0.202730              0.0159514774             0.00100521708           
       0.203409               0.017808805             0.00106925772           
       0.204088              0.0158243899             0.00100681079           
       0.204767              0.0158472622             0.00100224266           
       0.205446              0.0189064612             0.00109685371           
       0.206126              0.0157767943            0.000988353106           
       0.206805              0.0133598741            0.000926176012           
       0.207484              0.0144875166            0.000947132482           
       0.208163              0.0164220941             0.00101444833           
       0.208842               0.015028631            0.000967825175           
       0.209521              0.0148910522            0.000955378692           
       0.210201              0.0147397699            0.000961120313           
       0.210880              0.0149968504            0.000950441804           
       0.211559               0.014632785            0.000952715128           
       0.212238              0.0157190258             0.00098241916           
       0.212917              0.0165849033              0.0010053653           
       0.213596              0.0162639512             0.00100147662           
       0.214276              0.0155986418            0.000960345959           
       0.214955              0.0156580535            0.000982406917           
       0.215634              0.0161526236             0.00099065011           
       0.216313              0.0154151737            0.000965739633           
       0.216992              0.0164350407            0.000996924936           
       0.217671              0.0156240246            0.000965432239           
       0.218351              0.0150045853            0.000955353649           
       0.219030              0.0145351999            0.000925449602           
       0.219709              0.0145370552            0.000931281762           
       0.220388              0.0152670945            0.000953153374           
       0.221067              0.0147010021            0.000936056877           
       0.221746              0.0158798229            0.000971866261           
       0.222426              0.0149281921            0.000928213357           
       0.223105              0.0160481376            0.000975513297           
       0.223784              0.0163056169            0.000973554212           
       0.224463              0.0162738582            0.000980351142           
       0.225142              0.0155859593            0.000944227399           
       0.225821              0.0162339029            0.000967536021           
       0.226500              0.0161602468            0.000971476552           
       0.227180              0.0158789993            0.000948149804           
       0.227859              0.0158564963            0.000951728265           
       0.228538               0.016355372            0.000956877986           
       0.229217              0.0142376526            0.000899849076           
       0.229896              0.0153251035            0.000933131942           
       0.230575              0.0146529976            0.000897895648           
       0.231255              0.0148190438            0.000916487767           
       0.231934              0.0151073161            0.000919036952           
       0.232613              0.0156337518            0.000938361679           
       0.233292              0.0138882425            0.000875882427           
       0.233971              0.0149232632            0.000907509845           
       0.234650              0.0146971752            0.000911202534           
       0.235330              0.0157803612            0.000935938682           
       0.236009               0.013498232            0.000863754316           
       0.236688              0.0151641463            0.000912228772           
       0.237367              0.0154809775            0.000923048013           
       0.238046              0.0159191238            0.000942610936           
       0.238725              0.0160633919            0.000932264357           
       0.239405              0.0147942942            0.000900227572           
       0.240084               0.014827773            0.000895506803           
       0.240763              0.0153836837             0.00092087315           
       0.241442              0.0148340577            0.000891531498           
       0.242121              0.0152775559            0.000906468364           
       0.242800              0.0146167979            0.000890846789           
       0.243480              0.0119337564            0.000801174679           
       0.244159              0.0139974241            0.000868106049           
       0.244838              0.0151405125            0.000888000884           
       0.245517              0.0146256463            0.000885326135           
       0.246196              0.0148045605            0.000891154225           
       0.246875              0.0151730993            0.000889601881           
       0.247554              0.0127791004            0.000824708055           
       0.248234              0.0141431657            0.000854452083           
       0.248913              0.0141487012            0.000864205638           
       0.249592              0.0135096998            0.000836440567           
       0.250271              0.0146203325            0.000867616822           
       0.250950              0.0154205615            0.000896502087           
       0.251629              0.0152221022            0.000883143977           
       0.252309              0.0145014041            0.000863733489           
       0.252988              0.0154181211            0.000875274673           
       0.253667                0.01428893             0.00085245862           
       0.254346              0.0137733517            0.000836765738           
       0.255025              0.0133993413            0.000823518595           
       0.255704              0.0141766693            0.000843189355           
       0.256384              0.0127798189            0.000797802326           
       0.257063              0.0149492237            0.000867783414           
       0.257742              0.0145381809            0.000849840527           
       0.258421                0.01398814            0.000832004403           
       0.259100              0.0122298745            0.000779315516           
       0.259779              0.0147456232            0.000854998953           
       0.260459              0.0143683123            0.000845646625           
       0.261138              0.0119340419            0.000755629077           
       0.261817              0.0130193352            0.000805171844           
       0.262496              0.0139850206            0.000826314794           
       0.263175              0.0135431543            0.000814902583           
       0.263854              0.0115314228             0.00074845351           
       0.264534              0.0120053457            0.000757156355           
       0.265213              0.0121493689            0.000773687717           
       0.265892              0.0138939364            0.000816773179           
       0.266571               0.013219372            0.000794887156           
       0.267250              0.0126752708            0.000779667941           
       0.267929              0.0131785825            0.000794181667           
       0.268609              0.0131273932            0.000796977682           
       0.269288              0.0123622474            0.000760554665           
       0.269967              0.0134045791             0.00080050213           
       0.270646              0.0134084385            0.000797156451           
       0.271325              0.0123611395             0.00076666998           
       0.272004              0.0130582776            0.000780137635           
       0.272683              0.0124863474            0.000763804609           
       0.273363              0.0115155783            0.000738190624           
       0.274042               0.013067052            0.000781707992           
       0.274721              0.0114913498            0.000732628325           
       0.275400              0.0112876644            0.000721298767           
       0.276079              0.0113058611            0.000725978928           
       0.276758              0.0114609094            0.000740164179           
       0.277438              0.0116982612             0.00073939512           
       0.278117              0.0127109204            0.000784748595           
       0.278796              0.0136148525             0.00080392912           
       0.279475              0.0115932877            0.000754102348           
       0.280154              0.0117794412             0.00074919859           
       0.280833              0.0112520845             0.00073668898           
       0.281513              0.0116250255            0.000760545573           
       0.282192              0.0127193864            0.000781966643           
       0.282871              0.0131135562            0.000799538891           
       0.283550              0.0113091213            0.000746474429           
       0.284229              0.0109240302            0.000744430591           
       0.284908              0.0118994667            0.000785151273           
       0.285588               0.010909337            0.000742973178           
       0.286267              0.0119803926            0.000791057792           
       0.286946              0.0108551777            0.000748096613           
       0.287625              0.0105477146            0.000749981867           
       0.288304                0.01134138            0.000767277442           
       0.288983             0.00990048629            0.000725960449           
       0.289663              0.0111895475            0.000776292533           
       0.290342             0.00973992044            0.000720408557           
       0.291021             0.00975695454            0.000724922823           
       0.291700              0.0109461868            0.000757801109           
       0.292379               0.011251614            0.000785891734           
       0.293058              0.0113917059            0.000787782112           
       0.293738              0.0112027977            0.000774662673           
       0.294417             0.00971406174            0.000729740746           
       0.295096             0.00954320629            0.000715343366           
       0.295775              0.0120135675            0.000814865219           
       0.296454              0.0108826594            0.000765531931           
       0.297133              0.0105997879            0.000759091589           
       0.297812              0.0101735955            0.000747404285           
       0.298492             0.00936551541            0.000718492899           
       0.299171             0.00962834524             0.00072712662           
       0.299850             0.00949582328             0.00071717433           
       0.300529             0.00887746299              0.0007012415           
       0.301208              0.0102010276            0.000753530182           
       0.301887             0.00956098808            0.000728641145           
       0.302567             0.00933942904            0.000716542411           
       0.303246             0.00887007992            0.000702864669           
       0.303925             0.00950367897            0.000736876265           
       0.304604              0.0103608239            0.000752775449           
       0.305283             0.00839517962            0.000687665282           
       0.305962              0.0120264006            0.000818084831           
       0.306642             0.00951573451            0.000737582021           
       0.307321             0.00820258481             0.00068261452           
       0.308000             0.00911636153            0.000711102778           
       0.308679             0.00935605014            0.000735990818           
       0.309358             0.00909166241            0.000715703157           
       0.310037             0.00759977971            0.000655810463           
       0.310717              0.0102848686            0.000762182849           
       0.311396             0.00957516728            0.000740348018           
       0.312075             0.00947461842            0.000745789607           
       0.312754             0.00902026746            0.000713130138           
       0.313433             0.00805290411            0.000679666882           
       0.314112              0.0078787004            0.000672120956           
       0.314792              0.0085142812            0.000703639525           
       0.315471             0.00882053046            0.000707325555           
       0.316150             0.00801487551            0.000680489227           
       0.316829             0.00986652821            0.000759999853           
       0.317508             0.00843966514            0.000695013237           
       0.318187             0.00859837242              0.0007107718           
       0.318866             0.00928503516            0.000728657866           
       0.319546             0.00969766327            0.000755835129           
       0.320225             0.00928373507            0.000739542917           
       0.320904             0.00961665391              0.0007410482           
       0.321583              0.0080845831            0.000694430708           
       0.322262             0.00686006941            0.000629987343           
       0.322941             0.00669044174            0.000630120566           
       0.323621             0.00782823092            0.000677438002           
       0.324300             0.00742257421             0.00066016922           
       0.324979             0.00738686351            0.000659769871           
       0.325658             0.00808318432            0.000691418271           
       0.326337             0.00680308235            0.000635139285           
       0.327016             0.00788431178            0.000679410166           
       0.327696             0.00794525432            0.000689616281           
       0.328375             0.00756637408            0.000667294003           
       0.329054             0.00890931745            0.000728022259           
       0.329733             0.00891163022            0.000730775802           
       0.330412             0.00857735225            0.000711064719           
       0.331091             0.00744276997            0.000674383717           
       0.331771             0.00772512699             0.00066905358           
       0.332450             0.00738777723            0.000666985035           
       0.333129             0.00710399786             0.00065236178           
       0.333808              0.0074314466            0.000668109133           
       0.334487             0.00755436355             0.00067680558           
       0.335166             0.00828395019            0.000698362214           
       0.335846             0.00632366926            0.000620886514           
       0.336525              0.0079226199            0.000688102194           
       0.337204             0.00688975281            0.000643364991           
       0.337883             0.00691379807            0.000645340982           
       0.338562             0.00662008322            0.000634988712           
       0.339241             0.00591803798            0.000601500776           
       0.339921             0.00619325596            0.000605009225           
       0.340600              0.0060013655            0.000606872759           
       0.341279             0.00731463382             0.00066281642           
       0.341958             0.00734746051            0.000673674209           
       0.342637             0.00699889172            0.000648211646           
       0.343316             0.00722732152            0.000660611985           
       0.343995             0.00611077124             0.00061738971           
       0.344675             0.00610566229            0.000605790095           
       0.345354             0.00600489087            0.000604732958           
       0.346033             0.00634471592            0.000619988426           
       0.346712             0.00620024494            0.000616799852           
