################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:12:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15676e+08
# TransmittedFlux                     876877
# det                                 0
# mon                                 0
# pilai0                              3.15676e+08
# pilai1                              794864
# pilct0                              5.45914e+08
# pilct1                              794864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01062.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00807002066             0.00591400997           
       0.695741             0.00541848034             0.00395449653           
       0.698381             0.00416484962             0.00424683089           
       0.701021              0.0258350024              0.0149527731           
       0.703662              0.0110941103             0.00565591916           
       0.706302             0.00676008959             0.00341814383           
       0.708942               0.011181319             0.00567390006           
       0.711583              0.0107178081             0.00481031973           
       0.714223              0.0142640378             0.00640681401           
       0.716864             0.00607549483              0.0027357883           
       0.719504              0.0114960287             0.00406100416           
       0.722144             0.00366054794             0.00212216615           
       0.724785             0.00618783229             0.00220093392           
       0.727425              0.0085621414             0.00350242611           
       0.730065             0.00995968363             0.00267203273           
       0.732706             0.00750310997             0.00194754904           
       0.735346             0.00855791944             0.00271128989           
       0.737987             0.00722844377             0.00176080528           
       0.740627             0.00758416767             0.00269109714           
       0.743267             0.00940431859             0.00200715651           
       0.745908             0.00709162004             0.00189103264           
       0.748548              0.0106599602             0.00213706888           
       0.751189             0.00704306901             0.00234065944           
       0.753829              0.0118329536             0.00278887432           
       0.756469             0.00596464268             0.00159664339           
       0.759110             0.00757121049             0.00189569693           
       0.761750              0.0103687011             0.00196159383           
       0.764390             0.00523549746             0.00145891957           
       0.767031             0.00456103522             0.00117918854           
       0.769671             0.00715213765              0.0018419766           
       0.772312             0.00575690995             0.00125809155           
       0.774952              0.0039866472             0.00141377776           
       0.777592              0.0100753013              0.0016370557           
       0.780233             0.00579464047             0.00149786079           
       0.782873             0.00956169104              0.0018402134           
       0.785513              0.0109532659             0.00210560269           
       0.788154             0.00703696966             0.00141182647           
       0.790794             0.00686431127             0.00166703992           
       0.793435             0.00522449321              0.0013065313           
       0.796075             0.00485261659              0.0012129751           
       0.798715             0.00973725573              0.0020304623           
       0.801356             0.00652332136             0.00143036522           
       0.803996             0.00647598587             0.00145297525           
       0.806637             0.00840894501             0.00131761414           
       0.809277             0.00679570738             0.00128208306           
       0.811917             0.00803768596             0.00130347285           
       0.814558              0.0070492692             0.00126869836           
       0.817198             0.00537374493             0.00105237348           
       0.819838              0.0080386283             0.00130267044           
       0.822479             0.00990238687             0.00169778475           
       0.825119             0.00799425169             0.00129836056           
       0.827760             0.00783142458             0.00130172614           
       0.830400             0.00688587807             0.00114882561           
       0.833040             0.00754718127              0.0012600869           
       0.835681              0.0089558608             0.00156047517           
       0.838321             0.00785998257             0.00122700887           
       0.840961             0.00767277755             0.00132086736           
       0.843602             0.00667188655             0.00112952516           
       0.846242             0.00783261484             0.00122365838           
       0.848883             0.00680477047             0.00116718667           
       0.851523              0.0089583534             0.00132257145           
       0.854163              0.0092820658             0.00143168193           
       0.856804              0.0071403177             0.00112903895           
       0.859444             0.00649058902             0.00105470901           
       0.862085             0.00689438246              0.0011329489           
       0.864725              0.0101543689             0.00140712654           
       0.867365             0.00704493846             0.00108682892           
       0.870006             0.00895049011             0.00116735749           
       0.872646             0.00754402283             0.00112384836           
       0.875286             0.00725677168             0.00106042744           
       0.877927             0.00646473071            0.000965807954           
       0.880567             0.00604263104            0.000967379476           
       0.883208             0.00772152579             0.00108323967           
       0.885848             0.00765763823             0.00112006609           
       0.888488             0.00833070464             0.00109574969           
       0.891129             0.00757959896             0.00107318795           
       0.893769             0.00917496885              0.0011300007           
       0.896410             0.00781966994            0.000972634763           
       0.899050             0.00656248986             0.00097988528           
       0.901690             0.00920006832             0.00126380533           
