################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:11:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47965e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05267e+08
# TransmittedFlux                     847965
# det                                 0
# mon                                 0
# pilai0                              3.05267e+08
# pilai1                              769395
# pilct0                              5.28403e+08
# pilct1                              769395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00834517404             0.00611565256           
       0.695741             0.00560322748             0.00408932805           
       0.698381             0.00430685328             0.00439162976           
       0.701021           -2.39057378e-05                         0           
       0.703662              0.0085857547             0.00505972096           
       0.706302               0.014036946             0.00500876664           
       0.708942              0.0114754936             0.00584522489           
       0.711583             0.00440310364             0.00313531215           
       0.714223             0.00587450307             0.00418106403           
       0.716864             0.00748222319             0.00308736065           
       0.719504             0.00446290902             0.00257305404           
       0.722144             0.00627067065             0.00282451382           
       0.724785             0.00633175122             0.00226401883           
       0.727425             0.00146232779             0.00147190753           
       0.730065              0.0080744426             0.00244655877           
       0.732706             0.00620449983             0.00180094939           
       0.735346               0.010697517             0.00308257553           
       0.737987             0.00750095454             0.00182401149           
       0.740627             0.00585035544             0.00240351543           
       0.743267             0.00398481792             0.00132862429           
       0.745908             0.00785721211             0.00202414169           
       0.748548             0.00624717151             0.00166365327           
       0.751189             0.00645990658             0.00227955855           
       0.753829             0.00474901772             0.00179665477           
       0.756469             0.00879419079              0.0019714875           
       0.759110             0.00688376371             0.00183814429           
       0.761750             0.00763452687             0.00171166334           
       0.764390             0.00964392426             0.00201353715           
       0.767031             0.00659652363              0.0014420804           
       0.769671             0.00489105058             0.00154898649           
       0.772312             0.00709566471             0.00142034696           
       0.774952             0.00673903148             0.00186920254           
       0.777592             0.00685970309             0.00137362273           
       0.780233             0.00643175213             0.00160473465           
       0.782873             0.00731532854             0.00163680947           
       0.785513             0.00792441306              0.0018212457           
       0.788154             0.00816114856             0.00154612463           
       0.790794             0.00917418651             0.00195979965           
       0.793435             0.00709970152             0.00154881004           
       0.796075             0.00688963278             0.00146974608           
       0.798715             0.00873721272              0.0019558857           
       0.801356             0.00772507924             0.00158286692           
       0.803996             0.00504400563              0.0013039875           
       0.806637             0.00701499978             0.00122380352           
       0.809277             0.00877228064              0.0014812742           
       0.811917             0.00742977841             0.00127439712           
       0.814558             0.00751438117             0.00133202789           
       0.817198             0.00404620058            0.000928614475           
       0.819838              0.0067393206             0.00121291961           
       0.822479             0.00845915952             0.00159571992           
       0.825119              0.0060938164             0.00115274026           
       0.827760             0.00603767743             0.00116229018           
       0.830400             0.00433492631            0.000926927317           
       0.833040              0.0060625966             0.00114846514           
       0.835681             0.00641380248             0.00134289285           
       0.838321             0.00633540321             0.00112022283           
       0.840961             0.00631989151             0.00121904038           
       0.843602             0.00589420241             0.00107960399           
       0.846242             0.00711236939             0.00118575327           
       0.848883             0.00559908791             0.00107664517           
       0.851523             0.00807939389             0.00127724678           
       0.854163             0.00663216859             0.00123064382           
       0.856804             0.00720318963               0.001153169           
       0.859444             0.00687938776             0.00110419524           
       0.862085             0.00771466882             0.00121871359           
       0.864725             0.00705376687             0.00119260771           
       0.867365               0.006235269              0.0010397539           
       0.870006             0.00817229594             0.00113431294           
       0.872646             0.00553359518            0.000978791724           
       0.875286             0.00655020154             0.00102451173           
       0.877927             0.00920750202             0.00117210588           
       0.880567             0.00817877194             0.00114448013           
       0.883208             0.00674142384             0.00102926969           
       0.885848              0.0084426687             0.00119595951           
       0.888488             0.00579182898            0.000929092018           
       0.891129             0.00767652028              0.0010982855           
       0.893769             0.00560260503            0.000897949249           
       0.896410              0.0077093155            0.000982073206           
       0.899050             0.00621315947            0.000969566356           
       0.901690             0.00680298314             0.00110513346           
