################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:58:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16216e+08
# TransmittedFlux                     878378
# det                                 0
# mon                                 0
# pilai0                              3.16216e+08
# pilai1                              793717
# pilct0                              5.45859e+08
# pilct1                              793717
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00969.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372867.911                118.953736           
       0.001019                359800.416                 71.556166           
       0.001698                350285.456                49.9243388           
       0.002377                331056.069                43.4107301           
       0.003056                307433.647                35.3555881           
       0.003735                253598.851                 28.319388           
       0.004415                204179.378                25.4106786           
       0.005094                151940.815                18.9835883           
       0.005773                99727.3549                14.2388523           
       0.006452                  57826.37                10.3886727           
       0.007131                32193.3553                7.50911298           
       0.007810                16325.3078                 5.3066581           
       0.008490                8308.27715                3.35566384           
       0.009169                4062.12024                2.31894265           
       0.009848                1263.69301                 1.2505181           
       0.010527                493.427716               0.781414062           
       0.011206                122.580166               0.371717549           
       0.011885                55.8192711               0.233057514           
       0.012564                25.3793755                0.16134045           
       0.013244                16.9071744               0.123111405           
       0.013923                 12.133353               0.105974859           
       0.014602                9.22998189              0.0857230832           
       0.015281                7.41606304              0.0782191224           
       0.015960                5.97048101              0.0696797881           
       0.016639                4.83389313              0.0592059432           
       0.017319                4.07957936               0.053544794           
       0.017998                3.38649548              0.0466719743           
       0.018677                2.85574211              0.0443900429           
       0.019356                2.49366365              0.0409868095           
       0.020035                2.08372768              0.0351510996           
       0.020714                1.87205164              0.0336705012           
       0.021394                1.60462012              0.0294948803           
       0.022073                1.38986585              0.0285598764           
       0.022752                1.20835415              0.0254741984           
       0.023431                1.11054064              0.0237054351           
       0.024110               0.942837053              0.0227722389           
       0.024789               0.914796091              0.0208319421           
       0.025469               0.797952862              0.0200497193           
       0.026148               0.695899609              0.0175925143           
       0.026827                0.67762485              0.0176377888           
       0.027506               0.592047794              0.0167242206           
       0.028185                0.57102811              0.0156632745           
       0.028864               0.487143055              0.0143859445           
       0.029544               0.467978219              0.0136731541           
       0.030223               0.420746145              0.0131507133           
       0.030902                0.39185646               0.012807341           
       0.031581               0.381346954              0.0120104045           
       0.032260               0.329423631               0.011353048           
       0.032939               0.320044771              0.0107898563           
       0.033619                0.29234173              0.0104638611           
       0.034298               0.263133057             0.00966094135           
       0.034977               0.237580119             0.00899947149           
       0.035656                0.24709724             0.00942085781           
       0.036335               0.213454634             0.00849229194           
       0.037014               0.204784701             0.00834284918           
       0.037693               0.212974817             0.00818462698           
       0.038373               0.182725705             0.00765553805           
       0.039052               0.161596132             0.00722994921           
       0.039731               0.167634289             0.00719217716           
       0.040410               0.154468996              0.0068576934           
       0.041089               0.154667857             0.00675461625           
       0.041768               0.137065498             0.00639186793           
       0.042448                0.14448713             0.00651171277           
       0.043127               0.123383637             0.00587528899           
       0.043806               0.116412032             0.00574944031           
       0.044485               0.115559874             0.00561067854           
       0.045164                0.11642407             0.00574261286           
       0.045843               0.115224242             0.00547940758           
       0.046523               0.109955776             0.00537115638           
       0.047202               0.107326776             0.00534363815           
       0.047881              0.0977343807             0.00500091894           
       0.048560              0.0885589251             0.00480377723           
       0.049239              0.0874045328             0.00458233181           
       0.049918              0.0893935011              0.0047247693           
       0.050598              0.0852440468              0.0045445878           
       0.051277              0.0854645099             0.00453602127           
       0.051956              0.0878070034             0.00456889254           
       0.052635              0.0874208053             0.00446208594           
       0.053314              0.0819915103             0.00444764761           
       0.053993              0.0793952856             0.00425662528           
       0.054673              0.0837756431             0.00427507201           
       0.055352               0.079845949             0.00423490573           
       0.056031              0.0718254211             0.00393218577           
       0.056710              0.0729266625             0.00405930946           
       0.057389              0.0697354122             0.00382783154           
       0.058068              0.0649381792             0.00373190105           
