################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:18:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06683e+08
# TransmittedFlux                     851899
# det                                 0
# mon                                 0
# pilai0                              3.06683e+08
# pilai1                              772301
# pilct0                              5.3135e+08
# pilct1                              772301
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00545.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373137.309                120.831896           
       0.001019                359912.579                72.6710467           
       0.001698                350058.841                50.6778831           
       0.002377                330916.957                44.0709584           
       0.003056                308044.751                35.9365138           
       0.003735                253217.416                28.7345023           
       0.004415                204805.756                25.8421162           
       0.005094                153141.469                19.3523698           
       0.005773                101342.551                14.5750624           
       0.006452                59085.2446                10.6630953           
       0.007131                32430.0291                7.65289681           
       0.007810                 16274.235                5.38006325           
       0.008490                8154.86398                3.37580997           
       0.009169                3949.79892                2.32192285           
       0.009848                1216.37453                1.24580342           
       0.010527                470.463886               0.774781547           
       0.011206                117.899993               0.370174521           
       0.011885                54.6313922               0.234120172           
       0.012564                 25.265133               0.163459536           
       0.013244                17.0851991               0.125666484           
       0.013923                12.3025289               0.108356832           
       0.014602                  9.474989              0.0881928519           
       0.015281                7.54377591              0.0801064144           
       0.015960                6.05924384              0.0712784171           
       0.016639                4.88275363               0.060422106           
       0.017319                4.14047318              0.0547748525           
       0.017998                3.40704618              0.0475353398           
       0.018677                2.93155007              0.0456689893           
       0.019356                2.51539794              0.0417998956           
       0.020035                2.09020147              0.0357486116           
       0.020714                1.85891438              0.0340695999           
       0.021394                 1.5827985              0.0297454133           
       0.022073                1.43853126               0.029503681           
       0.022752                1.26855779              0.0265036206           
       0.023431                1.12987197              0.0242796258           
       0.024110                1.00158117              0.0238329146           
       0.024789               0.895616293              0.0209302913           
       0.025469               0.825881849              0.0207121561           
       0.026148                0.76944565              0.0187840943           
       0.026827               0.632891517              0.0173085539           
       0.027506               0.611932745              0.0172649776           
       0.028185               0.539716277              0.0154626258           
       0.028864               0.519023896              0.0150782337           
       0.029544               0.483043029              0.0141057268           
       0.030223               0.434899211              0.0135762622           
       0.030902               0.413318219              0.0133562461           
       0.031581               0.368575019              0.0119896667           
       0.032260               0.328585193              0.0115134575           
       0.032939               0.299541516              0.0105995024           
       0.033619               0.269017485              0.0101925648           
       0.034298               0.296188799              0.0104078908           
       0.034977               0.239417781             0.00917353725           
       0.035656               0.219789771             0.00902208493           
       0.036335               0.206907387             0.00848998242           
       0.037014               0.214232179             0.00866472256           
       0.037693               0.193236624              0.0079163713           
       0.038373               0.179760528             0.00771027264           
       0.039052               0.177592369             0.00769623972           
       0.039731               0.143949705             0.00676754278           
       0.040410                 0.1463552             0.00677810281           
       0.041089               0.144964118              0.0066401452           
       0.041768               0.141311327             0.00659020428           
       0.042448                0.14065581             0.00652388299           
       0.043127               0.133029072             0.00619470173           
       0.043806               0.120907159             0.00594975816           
       0.044485               0.116040815             0.00570905088           
       0.045164                0.11947076             0.00590698183           
       0.045843               0.108306998             0.00539431877           
       0.046523               0.100097936             0.00520376894           
       0.047202               0.102634586             0.00530611353           
       0.047881               0.106079455              0.0052903992           
       0.048560              0.0937762462              0.0050194922           
       0.049239               0.094601567             0.00484078051           
       0.049918              0.0896508958             0.00480453788           
       0.050598              0.0803936369             0.00448146467           
       0.051277              0.0831098366             0.00454208298           
       0.051956              0.0854808924             0.00457749164           
       0.052635              0.0774227303              0.0042639435           
       0.053314              0.0778162335             0.00439974697           
       0.053993              0.0855696707             0.00448719211           
       0.054673              0.0773523896             0.00417126794           
       0.055352              0.0793827985             0.00428772751           
       0.056031              0.0695924667             0.00393027304           
       0.056710              0.0754247625             0.00419191665           
       0.057389              0.0714555583             0.00393451141           
       0.058068              0.0658190822             0.00381507121           
