################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:43:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44964e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04187e+08
# TransmittedFlux                     844964
# det                                 0
# mon                                 0
# pilai0                              3.04187e+08
# pilai1                              771355
# pilct0                              5.26778e+08
# pilct1                              771355
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00276.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371759.202                121.102489           
       0.001019                358743.587                72.8500622           
       0.001698                349865.129                50.8713451           
       0.002377                331048.737                44.2602541           
       0.003056                308202.246                36.0929092           
       0.003735                253417.012                28.8635488           
       0.004415                204843.975                25.9503694           
       0.005094                153173.072                19.4336292           
       0.005773                101251.856                14.6282021           
       0.006452                59009.9217                10.6999375           
       0.007131                32366.2224                7.67667485           
       0.007810                16201.2821                5.38997477           
       0.008490                8101.88501                3.37860655           
       0.009169                3905.33506                2.31827202           
       0.009848                1198.31814                1.24158621           
       0.010527                460.573258                0.76973358           
       0.011206                  116.2622               0.369099835           
       0.011885                53.9743846               0.233661145           
       0.012564                25.1553882               0.163772105           
       0.013244                17.1254883                0.12632982           
       0.013923                12.4264335               0.109347109           
       0.014602                9.25241804              0.0875077674           
       0.015281                7.49138796              0.0801547011           
       0.015960                6.01616452              0.0713154513           
       0.016639                4.94263518              0.0610404437           
       0.017319                4.08013723              0.0545969731           
       0.017998                3.46684707              0.0481470726           
       0.018677                3.03519083              0.0466595659           
       0.019356                2.58316992              0.0425327325           
       0.020035                2.17685064              0.0366314721           
       0.020714                1.89345616              0.0345254953           
       0.021394                1.56872824              0.0297341824           
       0.022073                 1.4239622              0.0294741123           
       0.022752                1.31004296              0.0270438051           
       0.023431                1.13860552               0.024473099           
       0.024110                1.01001389              0.0240310477           
       0.024789               0.928523091              0.0213986111           
       0.025469               0.843830774              0.0210217555           
       0.026148               0.735124209              0.0184355713           
       0.026827               0.689151882              0.0181354598           
       0.027506               0.640887553              0.0177410796           
       0.028185               0.551379831              0.0156928158           
       0.028864               0.555962791              0.0156694809           
       0.029544               0.469285393               0.013960341           
       0.030223               0.456427228               0.013965183           
       0.030902               0.387374268              0.0129832217           
       0.031581               0.406130947              0.0126372378           
       0.032260               0.334354361              0.0116616557           
       0.032939               0.327824537              0.0111340366           
       0.033619               0.295707723              0.0107299949           
       0.034298               0.274737444              0.0100649655           
       0.034977               0.277721063             0.00992060114           
       0.035656               0.231336026             0.00929393774           
       0.036335               0.218991595             0.00877015901           
       0.037014               0.206212985             0.00853582031           
       0.037693               0.186877374             0.00781690343           
       0.038373               0.188288079             0.00792335163           
       0.039052               0.184368831             0.00787381378           
       0.039731               0.157060066             0.00709795855           
       0.040410               0.147789486             0.00683912898           
       0.041089               0.150290721             0.00678872711           
       0.041768               0.144355598             0.00668809071           
       0.042448               0.129320967             0.00628111503           
       0.043127               0.132696018             0.00621227993           
       0.043806               0.139099573             0.00640783256           
       0.044485               0.116587233             0.00574591208           
       0.045164               0.117452472             0.00588086017           
       0.045843               0.114323805             0.00556482657           
       0.046523               0.106610717             0.00539238418           
       0.047202              0.0982029071             0.00521154862           
       0.047881              0.0988921691             0.00512895284           
       0.048560              0.0993823759             0.00518851409           
       0.049239              0.0991517389             0.00497612573           
       0.049918               0.094530148             0.00495375388           
       0.050598               0.088125721             0.00471124221           
       0.051277              0.0877991076             0.00468758172           
       0.051956              0.0763698683             0.00434439203           
       0.052635              0.0823575231               0.004415743           
       0.053314               0.083238735             0.00456909602           
       0.053993              0.0780630531             0.00430340728           
       0.054673              0.0727575925             0.00406205063           
       0.055352              0.0744551255             0.00416952158           
       0.056031              0.0771158815             0.00415421024           
       0.056710              0.0659311975             0.00393528415           
       0.057389              0.0704441403             0.00392256536           
       0.058068              0.0723972103             0.00401756216           
       0.058748              0.0717734249             0.00405011594           
       0.059427              0.0622293109             0.00370738052           
       0.060106              0.0634434782             0.00377880316           
       0.060785               0.059421524              0.0035474907           
       0.061464              0.0615800708             0.00369839592           
       0.062143              0.0604597438             0.00362737325           
       0.062822              0.0591485006             0.00354572034           
       0.063502              0.0506580021             0.00327551827           
       0.064181              0.0586390922             0.00348689748           
       0.064860              0.0532382526             0.00337304658           
       0.065539              0.0543824895             0.00337576614           
       0.066218              0.0577023889             0.00340282553           
       0.066897              0.0483306181             0.00313829447           
       0.067577              0.0511194313             0.00325857685           
       0.068256              0.0480315303             0.00323621595           
       0.068935              0.0489829902             0.00321526843           
       0.069614              0.0445651394             0.00309737768           
       0.070293              0.0384990071             0.00290541127           
       0.070972              0.0411435891             0.00298155208           
