################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:24:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44932e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04176e+08
# TransmittedFlux                     844932
# det                                 0
# mon                                 0
# pilai0                              3.04176e+08
# pilai1                              775511
# pilct0                              5.267e+08
# pilct1                              775511
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416816219             0.00432987635           
       0.695741             0.00845525689             0.00503239025           
       0.698381              0.0128142731             0.00758875888           
       0.701021           -2.39915507e-05                         0           
       0.703662               0.011411454             0.00584367299           
       0.706302              0.0105414887             0.00434834046           
       0.708942             0.00577097013             0.00415258027           
       0.711583           -2.39400605e-05                         0           
       0.714223             0.00594504255             0.00421363409           
       0.716864              0.0102098619             0.00361293421           
       0.719504             0.00146224375             0.00147546144           
       0.722144              0.0101874271              0.0036065923           
       0.724785             0.00718791339             0.00241656018           
       0.727425             0.00890103185             0.00363794746           
       0.730065             0.00884430022             0.00256512894           
       0.732706             0.00884456148             0.00215409255           
       0.735346              0.0071285142             0.00252086638           
       0.737987             0.00888047035             0.00198822428           
       0.740627              0.0107947906             0.00327070205           
       0.743267             0.00441963305              0.0014017454           
       0.745908             0.00580109815             0.00174236791           
       0.748548             0.00753588049             0.00183048507           
       0.751189             0.00727829766             0.00242398888           
       0.753829             0.00611481035             0.00204236011           
       0.756469             0.00840742486             0.00193110402           
       0.759110             0.00637700108             0.00177236413           
       0.761750             0.00771160001             0.00172336638           
       0.764390             0.00799023507             0.00183607583           
       0.767031             0.00692839973             0.00148056154           
       0.769671             0.00938549871             0.00214957852           
       0.772312             0.00943270298             0.00164056736           
       0.774952             0.00728096633             0.00194639157           
       0.777592             0.00577291165             0.00126238071           
       0.780233             0.00800378467             0.00179334713           
       0.782873             0.00699033229             0.00160290656           
       0.785513              0.0105011953             0.00210030535           
       0.788154             0.00785408155              0.0015194788           
       0.790794             0.00671410592             0.00167957759           
       0.793435             0.00641050645             0.00147435601           
       0.796075             0.00851275011              0.0016366556           
       0.798715             0.00877991831             0.00196417573           
       0.801356             0.00712055156              0.0015223967           
       0.803996             0.00573319654             0.00139271466           
       0.806637             0.00790549564             0.00130148901           
       0.809277             0.00852749914             0.00146308018           
       0.811917             0.00747157211             0.00128026812           
       0.814558             0.00753910524             0.00133660997           
       0.817198             0.00557767191             0.00109223556           
       0.819838             0.00632837095               0.001177465           
       0.822479             0.00452049457             0.00116859526           
       0.825119             0.00655724059              0.0011979134           
       0.827760             0.00539598461             0.00110076105           
       0.830400             0.00734300758             0.00120856467           
       0.833040             0.00829099188             0.00134545696           
       0.835681             0.00789024114             0.00149213045           
       0.838321             0.00676542698             0.00115969285           
       0.840961             0.00375295603            0.000941083376           
       0.843602             0.00613785365             0.00110366764           
       0.846242             0.00632279238             0.00112000439           
       0.848883             0.00581629738             0.00109929775           
       0.851523             0.00564977997             0.00106998891           
       0.854163             0.00619196024             0.00119123312           
       0.856804             0.00815150957             0.00122893139           
       0.859444              0.0078341637             0.00118044398           
       0.862085             0.00694567171             0.00115845247           
       0.864725             0.00911215732             0.00135792489           
       0.867365             0.00957065082             0.00129048149           
       0.870006             0.00836812383             0.00114988121           
       0.872646              0.0079996753             0.00117896486           
       0.875286              0.0072131295             0.00107703435           
       0.877927             0.00805302621             0.00109812954           
       0.880567              0.0065856781             0.00102882744           
       0.883208             0.00836029408             0.00114826527           
       0.885848             0.00746016407             0.00112623463           
       0.888488             0.00760448715              0.0010665075           
       0.891129             0.00659020607             0.00101943756           
       0.893769             0.00810842312              0.0010821889           
       0.896410             0.00989505374             0.00111461046           
       0.899050              0.0075917899             0.00107367159           
       0.901690             0.00683715725             0.00110989246           
