################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:17:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05445e+08
# TransmittedFlux                     848457
# det                                 0
# mon                                 0
# pilai0                              3.05445e+08
# pilai1                              771250
# pilct0                              5.28634e+08
# pilct1                              771250
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39295601e-05                         0           
       0.695741             0.00569554753             0.00412168321           
       0.698381             0.00843276932             0.00614334403           
       0.701021           -2.38918754e-05                         0           
       0.703662           -2.38808852e-05                         0           
       0.706302              0.0138848337             0.00498010924           
       0.708942             0.00286833387              0.0029214902           
       0.711583             0.00441952751              0.0031402433           
       0.714223             0.00295196883             0.00296299678           
       0.716864             0.00379485068             0.00219807966           
       0.719504             0.00742726653             0.00331839775           
       0.722144             0.00762378457             0.00311347987           
       0.724785             0.00883418226             0.00267347012           
       0.727425             0.00293333809             0.00208407462           
       0.730065             0.00882320647             0.00255674046           
       0.732706             0.00927992308             0.00220188359           
       0.735346             0.00711002308              0.0025123595           
       0.737987             0.00793394613             0.00187537435           
       0.740627             0.00393141704             0.00196971953           
       0.743267              0.0101349947              0.0021182819           
       0.745908             0.00523108982             0.00165111303           
       0.748548             0.00396302486             0.00132467258           
       0.751189             0.00725733884             0.00241546294           
       0.753829             0.00677419674             0.00214518962           
       0.756469             0.00567251122              0.0015829158           
       0.759110             0.00585250698              0.0016943832           
       0.761750             0.00730412931              0.0016737306           
       0.764390             0.00541243641             0.00150800645           
       0.767031             0.00627709463              0.0014063237           
       0.769671             0.00489314491             0.00154886881           
       0.772312             0.00849831789             0.00155395499           
       0.774952             0.00674432785             0.00186939467           
       0.777592             0.00713871696             0.00140087355           
       0.780233             0.00835299183             0.00182824188           
       0.782873             0.00620551859             0.00150710773           
       0.785513               0.007072048             0.00172001261           
       0.788154             0.00701301481             0.00143283202           
       0.790794                0.01087214             0.00213284579           
       0.793435             0.00475058777             0.00126656017           
       0.796075             0.00846325155             0.00162849692           
       0.798715             0.00828828092             0.00190442246           
       0.801356             0.00770494549             0.00158034447           
       0.803996             0.00438167487             0.00121500976           
       0.806637             0.00593171017             0.00112502422           
       0.809277             0.00624888243             0.00124984001           
       0.811917             0.00610554283             0.00115492301           
       0.814558             0.00679587951             0.00126637867           
       0.817198             0.00682412676             0.00120561692           
       0.819838             0.00673788925             0.00121243911           
       0.822479             0.00691640054             0.00144247127           
       0.825119             0.00805163431             0.00132465519           
       0.827760             0.00738286888             0.00128489086           
       0.830400             0.00809131887             0.00126601405           
       0.833040             0.00563392875             0.00110679758           
       0.835681             0.00760772726             0.00146212695           
       0.838321             0.00812836657             0.00126850731           
       0.840961              0.0110359173             0.00161042885           
       0.843602             0.00530360406             0.00102379158           
       0.846242               0.007267976             0.00119830664           
       0.848883             0.00805482812             0.00129096996           
       0.851523             0.00705613702             0.00119328168           
       0.854163             0.00960622859             0.00148065917           
       0.856804             0.00774141837             0.00119512917           
       0.859444             0.00741561644             0.00114608981           
       0.862085             0.00538886619             0.00101827658           
       0.864725             0.00827093221             0.00129103595           
       0.867365             0.00569571632            0.000993461817           
       0.870006             0.00879884305             0.00117665101           
       0.872646             0.00587369036             0.00100812913           
       0.875286              0.0100577308             0.00126915204           
       0.877927              0.0081695769             0.00110374757           
       0.880567             0.00786259417             0.00112181484           
       0.883208             0.00799462923             0.00112053797           
       0.885848             0.00688964492             0.00108006295           
       0.888488             0.00668037732            0.000997528713           
       0.891129             0.00752071279             0.00108676738           
       0.893769             0.00732283629             0.00102629094           
       0.896410             0.00598431934             0.00086500253           
       0.899050              0.0063290788            0.000978285425           
       0.901690             0.00717750289             0.00113481682           
