################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:44:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04406e+08
# TransmittedFlux                     845573
# det                                 0
# mon                                 0
# pilai0                              3.04406e+08
# pilai1                              767317
# pilct0                              5.27498e+08
# pilct1                              767317
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416500244             0.00432659401           
       0.695741              0.0027776924             0.00288328989           
       0.698381             0.00421877001             0.00435263266           
       0.701021                0.01785297              0.0126580414           
       0.703662             0.00573702588             0.00414184787           
       0.706302             0.00350658175             0.00250697427           
       0.708942           -2.39268524e-05                         0           
       0.711583             0.00885504029             0.00445256238           
       0.714223              0.0118061561             0.00593565872           
       0.716864             0.00507652421             0.00254664657           
       0.719504             0.00747445643              0.0033345951           
       0.722144             0.00382008574              0.0022076828           
       0.724785             0.00641662368             0.00228236347           
       0.727425             0.00447995423             0.00257993259           
       0.730065             0.00521840162             0.00196961588           
       0.732706             0.00619342191             0.00180188415           
       0.735346             0.00977860951             0.00295137365           
       0.737987             0.00793414069             0.00187859284           
       0.740627             0.00978494962             0.00311278048           
       0.743267             0.00926003524             0.00202823222           
       0.745908             0.00469280548             0.00156652149           
       0.748548             0.00662796492             0.00171602897           
       0.751189             0.00808272745             0.00255346559           
       0.753829             0.00885747527             0.00245714691           
       0.756469             0.00887445959             0.00198326366           
       0.759110             0.00737640269             0.00190547099           
       0.761750             0.00728528211             0.00167441799           
       0.764390             0.00841321305             0.00188333295           
       0.767031             0.00850957456             0.00164020921           
       0.769671             0.00491999308             0.00155575859           
       0.772312             0.00910749394             0.00161142746           
       0.774952             0.00568187108             0.00171876585           
       0.777592             0.00550555709              0.0012323352           
       0.780233             0.00679307146             0.00165152473           
       0.782873             0.00879094115               0.001796852           
       0.785513             0.00755237037             0.00178049204           
       0.788154             0.00674716431             0.00140780632           
       0.790794             0.00582300936             0.00156356178           
       0.793435             0.00608871651             0.00143633055           
       0.796075             0.00628036809             0.00140523912           
       0.798715             0.00917849698             0.00200750304           
       0.801356              0.0103225137             0.00183231052           
       0.803996             0.00541356054             0.00135282169           
       0.806637             0.00703273343             0.00122708135           
       0.809277             0.00976912165             0.00156538212           
       0.811917             0.00613665777               0.001159835           
       0.814558             0.00730488658             0.00131518503           
       0.817198             0.00726550354             0.00124611469           
       0.819838             0.00808185955             0.00133012672           
       0.822479             0.00757972566             0.00151263175           
       0.825119             0.00764723542             0.00129316047           
       0.827760             0.00629562783             0.00118853657           
       0.830400             0.00671249152             0.00115507479           
       0.833040             0.00631618518             0.00117389518           
       0.835681             0.00790202067             0.00149267776           
       0.838321                 0.0073366             0.00120719692           
       0.840961              0.0077649267             0.00135314822           
       0.843602             0.00902870651             0.00133806786           
       0.846242              0.0084929839             0.00129756983           
       0.848883             0.00687414637             0.00119463917           
       0.851523             0.00625660058             0.00112555844           
       0.854163             0.00799445409             0.00135304554           
       0.856804             0.00628616565             0.00107878986           
       0.859444             0.00532854533            0.000973170013           
       0.862085             0.00945057644             0.00135078295           
       0.864725             0.00627549299             0.00112648236           
       0.867365              0.0100849136             0.00132419657           
       0.870006             0.00711415337             0.00105982916           
       0.872646             0.00694122143             0.00109778668           
       0.875286             0.00638951278              0.0010132973           
       0.877927             0.00733319438             0.00104750461           
       0.880567             0.00786762365             0.00112408565           
       0.883208             0.00659612702             0.00101955647           
       0.885848             0.00831419803             0.00118850276           
       0.888488             0.00520477685            0.000881993392           
       0.891129             0.00800284495             0.00112297131           
       0.893769             0.00692180271            0.000999493114           
       0.896410             0.00674147668            0.000919659118           
       0.899050             0.00865940965             0.00114624866           
       0.901690             0.00666154917             0.00109513097           
