################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:36:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5905e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09258e+08
# TransmittedFlux                     859050
# det                                 0
# mon                                 0
# pilai0                              3.09258e+08
# pilai1                              779459
# pilct0                              5.35061e+08
# pilct1                              779459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00675.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372304.33                120.193541           
       0.001019                359296.178                72.3059497           
       0.001698                 349391.92                50.4184165           
       0.002377                330783.762                43.8783116           
       0.003056                308126.955                35.7914025           
       0.003735                253574.894                 28.634846           
       0.004415                204696.118                25.7274435           
       0.005094                152872.495                19.2547223           
       0.005773                100886.242                14.4815587           
       0.006452                58737.6781                10.5873432           
       0.007131                32275.9432                7.60285123           
       0.007810                16223.2597                5.34922643           
       0.008490                  8137.424                3.35813335           
       0.009169                3931.08857                2.30675536           
       0.009848                1205.45521                1.23502638           
       0.010527                464.124776                0.76633442           
       0.011206                116.374942               0.366238675           
       0.011885                53.7678909               0.231293822           
       0.012564                25.0657722               0.162134279           
       0.013244                17.0196097               0.124901908           
       0.013923                12.3334213               0.108040285           
       0.014602                9.27015201              0.0868704938           
       0.015281                7.51566287              0.0796235216           
       0.015960                6.05631333              0.0709639584           
       0.016639                4.90816162              0.0603264422           
       0.017319                4.13550068              0.0545136311           
       0.017998                3.48406397              0.0478691247           
       0.018677                2.78683347               0.044341776           
       0.019356                2.51993431              0.0416630721           
       0.020035                  2.042731              0.0351929383           
       0.020714                1.81181414              0.0334949239           
       0.021394                1.55515146               0.029361509           
       0.022073                1.43753654              0.0293704656           
       0.022752                1.28016975              0.0265135995           
       0.023431                1.11379079              0.0240056803           
       0.024110                1.01404025              0.0238806702           
       0.024789               0.897200787              0.0208614234           
       0.025469               0.817511939              0.0205209865           
       0.026148               0.744562299              0.0184007972           
       0.026827               0.698995862              0.0181141634           
       0.027506               0.621771748              0.0173306359           
       0.028185               0.549012132              0.0155301729           
       0.028864               0.531426587              0.0151936902           
       0.029544               0.467663081              0.0138214604           
       0.030223               0.450215993              0.0137556527           
       0.030902               0.421586046              0.0134329094           
       0.031581               0.376278458              0.0120637874           
       0.032260               0.330068703              0.0114912898           
       0.032939               0.327132157              0.0110307087           
       0.033619                0.28115441               0.010376491           
       0.034298               0.283770387              0.0101448769           
       0.034977               0.273546827             0.00976470894           
       0.035656               0.247344806             0.00953102049           
       0.036335               0.228923953             0.00889301949           
       0.037014               0.213500328             0.00861383236           
       0.037693               0.198922064              0.0079984852           
       0.038373                0.18765961             0.00784499742           
       0.039052               0.176086198             0.00763157063           
       0.039731               0.174984641             0.00743036962           
       0.040410               0.160956624             0.00707853419           
       0.041089               0.154405492             0.00682438504           
       0.041768               0.142379684             0.00658747885           
       0.042448               0.130354012             0.00625423734           
       0.043127                0.13136313             0.00613011608           
       0.043806                0.13616104              0.0062875951           
       0.044485               0.126707616             0.00594079712           
       0.045164               0.123408519             0.00597849988           
       0.045843               0.118806811             0.00562618295           
       0.046523               0.116400238             0.00558813915           
       0.047202               0.105927414             0.00536807641           
       0.047881               0.109618961             0.00535550559           
       0.048560              0.0983187116             0.00511818859           
       0.049239               0.100459472             0.00496759869           
       0.049918                0.09450035             0.00491219781           
       0.050598              0.0839564407             0.00456058949           
       0.051277              0.0925633495             0.00477345919           
       0.051956              0.0864761284             0.00458485905           
       0.052635              0.0833257665             0.00440505862           
       0.053314               0.080102197             0.00444528536           
       0.053993              0.0862826497             0.00448705407           
       0.054673              0.0753807454             0.00410058924           
       0.055352              0.0752730441             0.00415784742           
       0.056031              0.0743328468             0.00404498414           
       0.056710              0.0798505938             0.00429516222           
       0.057389              0.0691274641             0.00385374476           
       0.058068               0.066320777             0.00381361084           
