################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:03:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15858e+08
# TransmittedFlux                     877382
# det                                 0
# mon                                 0
# pilai0                              3.15858e+08
# pilai1                              794621
# pilct0                              5.45579e+08
# pilct1                              794621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372508.959                118.963932           
       0.001019                359878.321                71.6045203           
       0.001698                350190.289                49.9458816           
       0.002377                331029.058                 43.433591           
       0.003056                307612.985                35.3859666           
       0.003735                253465.884                 28.328028           
       0.004415                204333.746                 25.434707           
       0.005094                152142.476                19.0069611           
       0.005773                100024.421                14.2681354           
       0.006452                58067.0003                10.4161724           
       0.007131                32223.2314                 7.5168594           
       0.007810                16311.8701                5.30748359           
       0.008490                 8273.7928                3.35059276           
       0.009169                4034.74794                2.31242784           
       0.009848                1254.09084                 1.2464649           
       0.010527                487.881369               0.777450834           
       0.011206                122.160314               0.371290978           
       0.011885                55.3556689               0.232219372           
       0.012564                25.0355698                0.16033484           
       0.013244                16.9765324               0.123433666           
       0.013923                12.2359038               0.106482153           
       0.014602                  9.208476              0.0856717432           
       0.015281                 7.4631436                0.07851154           
       0.015960                5.98801207                0.06982161           
       0.016639                4.78301287              0.0589269443           
       0.017319                4.13940537              0.0539665808           
       0.017998                3.39110859              0.0467302534           
       0.018677                2.90857013              0.0448241648           
       0.019356                2.46480074              0.0407720407           
       0.020035                2.05203168              0.0349025236           
       0.020714                1.83726003              0.0333750824           
       0.021394                1.57757512              0.0292618588           
       0.022073                1.41035507              0.0287859441           
       0.022752                1.23061354              0.0257223484           
       0.023431                 1.0910829              0.0235101794           
       0.024110                 1.0108092               0.023592196           
       0.024789               0.853448208              0.0201327249           
       0.025469               0.806900626              0.0201732593           
       0.026148               0.732595501              0.0180606387           
       0.026827               0.683644143              0.0177260059           
       0.027506               0.607854539               0.016955621           
       0.028185               0.546689529              0.0153345331           
       0.028864               0.541120551               0.015170626           
       0.029544               0.461893259              0.0135916776           
       0.030223                0.42588122              0.0132382277           
       0.030902               0.417462946              0.0132266785           
       0.031581               0.378691226              0.0119753021           
       0.032260               0.337313712              0.0114947217           
       0.032939               0.294809739              0.0103616179           
       0.033619                 0.2782267               0.010213917           
       0.034298               0.259930486             0.00960741861           
       0.034977               0.244995075             0.00914401647           
       0.035656               0.251925219             0.00951784632           
       0.036335               0.215628264             0.00854026467           
       0.037014               0.216639351             0.00858579818           
       0.037693               0.200826393             0.00795227742           
       0.038373               0.195693993             0.00792703925           
       0.039052               0.178121383             0.00759493672           
       0.039731               0.164812785             0.00713544006           
       0.040410               0.137507568             0.00647391613           
       0.041089               0.147682812             0.00660407486           
       0.041768               0.147096224             0.00662538081           
       0.042448               0.135828603             0.00631717104           
       0.043127               0.129229635             0.00601627769           
       0.043806               0.120194776               0.005845421           
       0.044485               0.111809433             0.00552201325           
       0.045164               0.121641986             0.00587321995           
       0.045843               0.114022992             0.00545386341           
       0.046523              0.0963998458             0.00503203099           
       0.047202               0.105232769             0.00529425509           
       0.047881              0.0950262193             0.00493394408           
       0.048560              0.0965105103             0.00501764997           
       0.049239              0.0964415259             0.00481612729           
       0.049918              0.0910256776             0.00477041278           
       0.050598              0.0856040783             0.00455675901           
       0.051277              0.0843566044             0.00450908154           
       0.051956               0.089757929              0.0046219915           
       0.052635              0.0787983877             0.00423872811           
       0.053314              0.0868752061             0.00458078824           
       0.053993              0.0764902113             0.00418039536           
       0.054673              0.0781553373             0.00413152358           
       0.055352              0.0691615347             0.00394362835           
       0.056031              0.0697463224             0.00387705496           
       0.056710              0.0716453136              0.0040257727           
       0.057389              0.0676503832             0.00377231218           
       0.058068              0.0660886995             0.00376695155           
       0.058748              0.0723815937             0.00399139248           
       0.059427              0.0637891231             0.00368355981           
       0.060106              0.0637144486             0.00371624626           
       0.060785               0.062318668             0.00356519424           
       0.061464               0.065330937              0.0037383288           
       0.062143              0.0615827907             0.00359263851           
       0.062822               0.060636169             0.00352308588           
       0.063502               0.056570023             0.00339683082           
       0.064181              0.0582699237             0.00341108489           
       0.064860              0.0573815995             0.00343654085           
       0.065539               0.052255328             0.00324737799           
       0.066218              0.0508710476             0.00313547159           
       0.066897              0.0485182762             0.00308574434           
       0.067577              0.0531068143             0.00325937874           
       0.068256              0.0541226717             0.00337123198           
       0.068935              0.0465673595             0.00307652281           
       0.069614              0.0505581471             0.00323755271           
       0.070293              0.0446378089               0.003070146           
       0.070972               0.041860786              0.0029513434           
       0.071652               0.039786793              0.0028825801           
       0.072331              0.0465461475             0.00306227249           
       0.073010              0.0484995919              0.0031972937           
       0.073689              0.0379666858             0.00281333691           
       0.074368              0.0461363027             0.00309564559           
       0.075047              0.0455688932             0.00304348259           
       0.075727              0.0465746593             0.00305788198           
       0.076406              0.0447350552             0.00305667831           
       0.077085              0.0451137456             0.00301222227           
       0.077764              0.0403800809             0.00283982587           
       0.078443              0.0384676875             0.00278892446           
       0.079122              0.0334993139             0.00257759323           
       0.079802                0.04010314             0.00285014816           
       0.080481              0.0403194015             0.00276142324           
       0.081160              0.0366956017             0.00268846562           
       0.081839               0.042732987              0.0028547624           
       0.082518              0.0345829102             0.00257030534           
       0.083197              0.0316472179             0.00242058721           
       0.083876              0.0371351351             0.00257850731           
       0.084556              0.0354204955              0.0025883112           
       0.085235              0.0320260177             0.00241361381           
       0.085914              0.0328592027             0.00246855782           
       0.086593              0.0327916101             0.00245014611           
       0.087272              0.0384294992             0.00261493144           
       0.087951              0.0359393144              0.0025859132           
       0.088631              0.0298471714             0.00227630556           
       0.089310              0.0302317399             0.00233951236           
       0.089989              0.0334264133              0.0024312604           
       0.090668              0.0271390791             0.00221488768           
       0.091347              0.0316826417             0.00240652076           
       0.092026              0.0301223294             0.00224288809           
       0.092706              0.0313925192             0.00237279769           
       0.093385                0.03371304             0.00242117225           
       0.094064              0.0306331782             0.00233479168           
       0.094743              0.0297069039             0.00226418336           
       0.095422              0.0350776824             0.00243292255           
       0.096101              0.0267039292              0.0021664765           
       0.096781              0.0268349076             0.00214068673           
       0.097460               0.027515138             0.00210851829           
       0.098139              0.0315689187             0.00224112852           
       0.098818              0.0268114047             0.00203992978           
       0.099497              0.0289215534             0.00212303425           
       0.100176              0.0281551691             0.00203974001           
       0.100856              0.0303372421             0.00211595004           
       0.101535              0.0284190922             0.00204401489           
       0.102214              0.0288653184             0.00206001233           
       0.102893              0.0273691508             0.00198305901           
       0.103572              0.0308811915             0.00207533571           
       0.104251              0.0243430922             0.00184939907           
       0.104931              0.0261860103             0.00190066459           
       0.105610               0.025226187             0.00187346352           
       0.106289              0.0279756308             0.00194008701           
       0.106968               0.028203178             0.00195374225           
       0.107647              0.0273070291             0.00192360567           
       0.108326              0.0266784155             0.00187590003           
       0.109005              0.0277833634              0.0019023087           
       0.109685              0.0262377925             0.00182790336           
       0.110364              0.0249180909             0.00180157297           
       0.111043              0.0256212462             0.00181957192           
       0.111722              0.0264896893             0.00182753857           
       0.112401               0.026338565             0.00182738561           
       0.113080              0.0243654953             0.00173746569           
       0.113760              0.0235433521             0.00173642785           
       0.114439              0.0230397238             0.00169323968           
       0.115118              0.0251397957             0.00175538983           
       0.115797              0.0249797325             0.00176600294           
       0.116476              0.0229162071             0.00166617126           
       0.117155              0.0257544034             0.00178058503           
       0.117835              0.0251757297             0.00172546982           
       0.118514              0.0237992374               0.001698908           
       0.119193               0.021958073             0.00163188137           
       0.119872              0.0238709047             0.00168019709           
       0.120551              0.0218300343             0.00159606452           
       0.121230              0.0227492753             0.00161292598           
       0.121910              0.0247052829             0.00169708172           
       0.122589              0.0199831813             0.00152787366           
       0.123268              0.0225795896             0.00159263717           
       0.123947              0.0208162243             0.00153907399           
       0.124626              0.0219745628             0.00156198143           
       0.125305              0.0210650116             0.00153681856           
       0.125985              0.0237143898             0.00161794845           
       0.126664              0.0232674197             0.00158736268           
       0.127343              0.0241305311             0.00163527417           
       0.128022              0.0219415806             0.00154738084           
       0.128701              0.0242937334             0.00161972823           
       0.129380              0.0189134888             0.00141126042           
       0.130059              0.0225071093              0.0015430806           
       0.130739              0.0205685517             0.00148550459           
       0.131418              0.0202546958             0.00147000017           
       0.132097              0.0191373016             0.00141055202           
       0.132776              0.0213735876             0.00148396045           
       0.133455              0.0195684229             0.00143094384           
       0.134134              0.0224278287             0.00152704925           
       0.134814              0.0239793368             0.00156271562           
       0.135493              0.0205064136             0.00145097606           
       0.136172              0.0211197235              0.0014613981           
       0.136851              0.0217666687             0.00149224078           
       0.137530              0.0198488887             0.00139113205           
       0.138209              0.0198231941             0.00140655337           
       0.138889              0.0186822474             0.00137149469           
       0.139568              0.0193935023             0.00139675411           
       0.140247              0.0201395003             0.00142149936           
       0.140926              0.0185193356             0.00132414728           
       0.141605              0.0213749098             0.00145871847           
