################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:49:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6514e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1145e+08
# TransmittedFlux                     865140
# det                                 0
# mon                                 0
# pilai0                              3.1145e+08
# pilai1                              789635
# pilct0                              5.37911e+08
# pilct1                              789635
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00804.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371667.244                119.667235           
       0.001019                359512.904                72.0727349           
       0.001698                349960.328                50.2814977           
       0.002377                330943.711                 43.734172           
       0.003056                307745.758                35.6431381           
       0.003735                253627.329                28.5368331           
       0.004415                204653.134                25.6340398           
       0.005094                152272.282                19.1491296           
       0.005773                100137.437                14.3768453           
       0.006452                58114.2883                10.4938799           
       0.007131                32146.1562                7.56079689           
       0.007810                16193.3326                5.32544698           
       0.008490                8174.41008                3.35388911           
       0.009169                3963.07504                2.30795479           
       0.009848                1224.70056                1.24045689           
       0.010527                475.768441               0.773151844           
       0.011206                 118.74853               0.368650317           
       0.011885                54.6226638               0.232303095           
       0.012564                25.2440705               0.162136211           
       0.013244                16.6540624               0.123117672           
       0.013923                12.2695467               0.107380203           
       0.014602                9.18537156              0.0861674522           
       0.015281                7.38468094              0.0786483525           
       0.015960                6.07907004              0.0708464777           
       0.016639                4.87845441              0.0599315398           
       0.017319                 4.0736034              0.0539133676           
       0.017998                3.44950878              0.0474632069           
       0.018677                2.90544257              0.0451159127           
       0.019356                2.41350297              0.0406299814           
       0.020035                2.10645921              0.0356116823           
       0.020714                1.85590968              0.0337805422           
       0.021394                1.56114709              0.0293143294           
       0.022073                1.39110743              0.0287904031           
       0.022752                1.21504957              0.0257393713           
       0.023431                1.09721209              0.0237423402           
       0.024110                1.01746472              0.0238366171           
       0.024789               0.870226055              0.0204729855           
       0.025469               0.797963062              0.0202026622           
       0.026148               0.711229842              0.0179207891           
       0.026827               0.666061348              0.0176199276           
       0.027506               0.607127727              0.0170649518           
       0.028185               0.565762866              0.0157097243           
       0.028864               0.510979963              0.0148460045           
       0.029544               0.461832109              0.0136865969           
       0.030223               0.430565065              0.0134046711           
       0.030902               0.391105227              0.0128925791           
       0.031581               0.360572681              0.0117676957           
       0.032260               0.350861386              0.0118059357           
       0.032939               0.304968549              0.0106129312           
       0.033619               0.300633186              0.0106920885           
       0.034298               0.265820214             0.00978415379           
       0.034977               0.224549663             0.00881588042           
       0.035656               0.237251908              0.0093016263           
       0.036335               0.207796058             0.00844283501           
       0.037014               0.207288054             0.00845766158           
       0.037693               0.190230093              0.0077942064           
       0.038373               0.187764618             0.00781952377           
       0.039052               0.164292268             0.00734557602           
       0.039731               0.155228033             0.00697367262           
       0.040410               0.155577884             0.00693471892           
       0.041089                0.15335041             0.00677704931           
       0.041768               0.137440585             0.00644939156           
       0.042448                 0.1478355             0.00663693478           
       0.043127                0.11877007             0.00580833271           
       0.043806               0.128647102             0.00609009639           
       0.044485               0.116190402             0.00566884411           
       0.045164               0.112965458             0.00569978552           
       0.045843               0.111140237             0.00542244135           
       0.046523              0.0963808022             0.00506700777           
       0.047202               0.102948677             0.00527340242           
       0.047881              0.0872793441             0.00476189043           
       0.048560              0.0960035206             0.00503973614           
       0.049239              0.0926752782              0.0047544363           
       0.049918              0.0902799023             0.00478432533           
       0.050598              0.0917188294             0.00474995231           
       0.051277              0.0783428969             0.00437602225           
       0.051956              0.0810799974             0.00442385372           
       0.052635              0.0845864797             0.00442260888           
       0.053314              0.0800792922             0.00442897847           
       0.053993              0.0766906203             0.00421537986           
       0.054673               0.069317353             0.00391834853           
       0.055352              0.0733089957             0.00408877741           
       0.056031              0.0683160393             0.00386414847           
       0.056710              0.0661762347             0.00389634628           
       0.057389              0.0684566658             0.00382147947           
