################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:17:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63712e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402718
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10936e+08
# TransmittedFlux                     863712
# det                                 0
# mon                                 0
# pilai0                              3.10936e+08
# pilai1                              817593
# pilct0                              5.374e+08
# pilct1                              817593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122868382             0.00735274767           
       0.695741             0.00546219498             0.00400056112           
       0.698381              0.0250947829              0.0105036899           
       0.701021             0.00872728336             0.00875672863           
       0.703662             0.00567380159             0.00407548114           
       0.706302             0.00350261705             0.00247910715           
       0.708942             0.00284173728             0.00288211952           
       0.711583             0.00213426042             0.00216286555           
       0.714223              0.0144741592             0.00650283016           
       0.716864             0.00623541143             0.00279260222           
       0.719504             0.00288989449             0.00205156542           
       0.722144             0.00497420794             0.00249260329           
       0.724785             0.00791533461             0.00250817156           
       0.727425             0.00145178918             0.00145316331           
       0.730065             0.00508716675             0.00192416296           
       0.732706             0.00652492053              0.0018299542           
       0.735346             0.00521039937             0.00213163198           
       0.737987             0.00469350926             0.00142962663           
       0.740627             0.00578821524               0.002368823           
       0.743267             0.00560146723             0.00156082184           
       0.745908             0.00460301488             0.00153508472           
       0.748548             0.00475281649             0.00143780872           
       0.751189             0.00632543949             0.00223505118           
       0.753829             0.00868619179             0.00240758669           
       0.756469             0.00866721401             0.00193927917           
       0.759110              0.0091272029             0.00209720054           
       0.761750             0.00447111492             0.00129789539           
       0.764390             0.00775243115             0.00178877698           
       0.767031             0.00551790069             0.00130684277           
       0.769671             0.00528369533             0.00159521756           
       0.772312             0.00695863366              0.0013936842           
       0.774952             0.00762826637             0.00197049361           
       0.777592              0.0107671809             0.00170518028           
       0.780233              0.0082436159             0.00180012201           
       0.782873             0.00823222651              0.0017204591           
       0.785513             0.00617020788             0.00159235308           
       0.788154             0.00574961849             0.00128585754           
       0.790794             0.00527829969             0.00147292082           
       0.793435             0.00433650613             0.00119936834           
       0.796075             0.00584830838             0.00134172617           
       0.798715             0.00942076622              0.0020123551           
       0.801356             0.00698774229             0.00149164631           
       0.803996             0.00593466828             0.00140148469           
       0.806637             0.00607124657             0.00112808361           
       0.809277             0.00638161317             0.00125184029           
       0.811917             0.00709682697             0.00123410879           
       0.814558             0.00621717038             0.00120051497           
       0.817198             0.00753890315             0.00125594411           
       0.819838             0.00749108229             0.00126707036           
       0.822479             0.00562314943             0.00128910222           
       0.825119             0.00637909749             0.00116861347           
       0.827760             0.00462885023             0.00100837175           
       0.830400             0.00794096081             0.00124307071           
       0.833040             0.00637456545             0.00116685868           
       0.835681             0.00885031045             0.00156302999           
       0.838321             0.00640855225              0.0011163535           
       0.840961             0.00597935576             0.00117488393           
       0.843602             0.00755029001              0.0012107048           
       0.846242               0.007154769             0.00117839115           
       0.848883             0.00670827067              0.0011676797           
       0.851523             0.00812033333             0.00126875229           
       0.854163             0.00918902854             0.00143530396           
       0.856804             0.00796997261             0.00120188644           
       0.859444             0.00626532207             0.00104411218           
       0.862085             0.00508460637            0.000980338742           
       0.864725              0.0055476571             0.00104796397           
       0.867365             0.00662512367             0.00106195091           
       0.870006             0.00754047034             0.00107960416           
       0.872646             0.00627458067             0.00103272202           
       0.875286             0.00533364596            0.000916022588           
       0.877927             0.00654795314            0.000979384446           
       0.880567             0.00898410053             0.00118851863           
       0.883208             0.00740371882             0.00106876645           
       0.885848             0.00929780474             0.00124357305           
       0.888488             0.00806382104                0.00108624           
       0.891129             0.00705867487             0.00104351603           
       0.893769             0.00536016699            0.000870262831           
       0.896410             0.00746488081            0.000957528873           
       0.899050             0.00743384203             0.00105082994           
       0.901690             0.00722755525             0.00112866544           
