################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:57:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16963e+08
# TransmittedFlux                     880453
# det                                 0
# mon                                 0
# pilai0                              3.16963e+08
# pilai1                              793975
# pilct0                              5.47228e+08
# pilct1                              793975
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00987.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372545.268                118.762066           
       0.001019                359771.974                71.4689716           
       0.001698                350228.046                49.8613882           
       0.002377                 331109.15                 43.363022           
       0.003056                307440.347                35.3142863           
       0.003735                253627.265                28.2875821           
       0.004415                204395.724                25.3941607           
       0.005094                151991.977                18.9643974           
       0.005773                99782.6369                14.2260051           
       0.006452                57887.9283                10.3819454           
       0.007131                32228.5691                7.50436009           
       0.007810                16286.0061                5.29401724           
       0.008490                8272.47876                3.34447864           
       0.009169                4015.48279                2.30287381           
       0.009848                1255.72379                1.24509901           
       0.010527                492.016883               0.779376112           
       0.011206                123.017749                0.37194137           
       0.011885                55.7806061               0.232702088           
       0.012564                25.0524166               0.160108816           
       0.013244                16.5861645               0.121793298           
       0.013923                 12.202722               0.106152061           
       0.014602                 9.2251385              0.0855995423           
       0.015281                7.34961987              0.0777761261           
       0.015960                6.05211335              0.0700718081           
       0.016639                4.97017639              0.0599639618           
       0.017319                 4.0040632              0.0529843556           
       0.017998                3.28314106              0.0459000681           
       0.018677                2.78731182              0.0438032653           
       0.019356                2.39612328              0.0401298367           
       0.020035                2.05155302               0.034837537           
       0.020714                 1.8314632              0.0332642246           
       0.021394                1.59351242              0.0293579607           
       0.022073                1.37791016              0.0284032456           
       0.022752                1.21492093              0.0255132068           
       0.023431                1.05733857              0.0231033722           
       0.024110               0.976344397              0.0231460329           
       0.024789               0.901120945              0.0206512711           
       0.025469               0.853018881              0.0207055436           
       0.026148               0.729509112              0.0179910956           
       0.026827               0.634330196              0.0170449136           
       0.027506               0.616097465              0.0170404026           
       0.028185               0.563334854              0.0155390607           
       0.028864               0.505620145              0.0146389506           
       0.029544               0.461840181              0.0135671736           
       0.030223               0.467486949              0.0138455949           
       0.030902               0.412613692              0.0131266807           
       0.031581               0.356687419              0.0116018975           
       0.032260               0.348336777              0.0116606403           
       0.032939               0.305964964              0.0105374076           
       0.033619               0.279691036              0.0102228848           
       0.034298                0.26395824             0.00966466908           
       0.034977               0.258693435             0.00937977234           
       0.035656               0.244844067             0.00936675002           
       0.036335               0.217859087              0.0085693444           
       0.037014               0.208368866             0.00840561875           
       0.037693               0.197172443             0.00786584726           
       0.038373               0.176218966             0.00750913403           
       0.039052               0.172057219             0.00745150251           
       0.039731               0.161441094             0.00704974861           
       0.040410               0.159829568             0.00696744586           
       0.041089               0.151020121             0.00666661982           
       0.041768               0.129059548             0.00619507294           
       0.042448               0.134111665             0.00626616126           
       0.043127               0.133548358             0.00610530496           
       0.043806               0.129181554             0.00604943092           
       0.044485               0.111183767             0.00549692973           
       0.045164               0.116059835             0.00572686258           
       0.045843               0.110225694             0.00535291976           
       0.046523               0.114897029             0.00548404245           
       0.047202               0.102243455             0.00520940827           
       0.047881               0.102631055             0.00511862326           
       0.048560               0.107549091             0.00528758911           
       0.049239              0.0908417074             0.00466605481           
       0.049918              0.0929145121             0.00481124027           
       0.050598              0.0974003936             0.00485210802           
       0.051277              0.0842838615             0.00449926971           
       0.051956              0.0872344693             0.00454860332           
       0.052635              0.0778465067             0.00420569457           
       0.053314              0.0769753818             0.00430436895           
       0.053993              0.0819572899             0.00431965929           
       0.054673              0.0783437036             0.00412927907           
       0.055352              0.0731687431              0.0040491861           
       0.056031              0.0712539157             0.00391189276           
       0.056710              0.0727350304             0.00404919266           
       0.057389              0.0709845688             0.00385740946           
