################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:08:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10876e+08
# TransmittedFlux                     863544
# det                                 0
# mon                                 0
# pilai0                              3.10876e+08
# pilai1                              780584
# pilct0                              5.3723e+08
# pilct1                              780584
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00698.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00818739186             0.00600267211           
       0.695741              0.0110163918             0.00568197396           
       0.698381           -2.34920672e-05                         0           
       0.701021              0.0262338912              0.0151836418           
       0.703662             0.00276844941             0.00284709758           
       0.706302             0.00847894104             0.00385755404           
       0.708942             0.00568394018             0.00407649595           
       0.711583             0.00434231383             0.00308538003           
       0.714223             0.00581690879             0.00412281746           
       0.716864              0.0123796759             0.00393525972           
       0.719504             0.00289045671             0.00205196455           
       0.722144              0.0149375254             0.00431989077           
       0.724785             0.00950288518             0.00274848001           
       0.727425             0.00863578236             0.00354450613           
       0.730065             0.00357906297             0.00161410125           
       0.732706              0.0101745314             0.00228534651           
       0.735346             0.00872791271             0.00275914267           
       0.737987             0.00737379591             0.00179209731           
       0.740627             0.00865480195             0.00289688385           
       0.743267             0.00647555593              0.0016783526           
       0.745908             0.00769509987             0.00198500009           
       0.748548             0.00566989276             0.00157056261           
       0.751189             0.00396223653             0.00176910887           
       0.753829             0.00601875843             0.00200430091           
       0.756469             0.00950178463              0.0020306983           
       0.759110             0.00624381211             0.00173475546           
       0.761750             0.00671291231             0.00159048472           
       0.764390             0.00609846952             0.00158668205           
       0.767031             0.00862332986             0.00163386489           
       0.769671             0.00436763303             0.00145049538           
       0.772312             0.00665544899             0.00136311755           
       0.774952             0.00917374658              0.0021611142           
       0.777592             0.00782460985             0.00145376056           
       0.780233             0.00781864652             0.00175327927           
       0.782873             0.00500114662             0.00134110485           
       0.785513             0.00577843946             0.00154112192           
       0.788154             0.00625527633             0.00134133987           
       0.790794             0.00615163663             0.00159026667           
       0.793435             0.00864349665             0.00169343906           
       0.796075             0.00337251466             0.00101898531           
       0.798715             0.00645637431             0.00166608861           
       0.801356             0.00916223278              0.0017082063           
       0.803996              0.0059244726             0.00140041651           
       0.806637             0.00687118457             0.00120021874           
       0.809277             0.00663369435             0.00127644956           
       0.811917             0.00665245396             0.00119496316           
       0.814558              0.0060060055               0.001180066           
       0.817198             0.00610333343             0.00113016544           
       0.819838             0.00809726252             0.00131746716           
       0.822479             0.00741116298             0.00148007243           
       0.825119             0.00619062918             0.00115133287           
       0.827760              0.0072558122              0.0012626104           
       0.830400             0.00792906479             0.00124226009           
       0.833040              0.0072650828             0.00124582056           
       0.835681             0.00715826988             0.00140583494           
       0.838321             0.00621802823             0.00109974086           
       0.840961             0.00622724189             0.00119910683           
       0.843602             0.00520805009             0.00100562547           
       0.846242             0.00634043245             0.00110941325           
       0.848883              0.0062884745              0.0011306634           
       0.851523             0.00731200284              0.0012040661           
       0.854163             0.00760053524             0.00130548959           
       0.856804             0.00779078558             0.00118841435           
       0.859444             0.00693829515             0.00109886436           
       0.862085             0.00756614283             0.00119598851           
       0.864725             0.00753221287              0.0012212233           
       0.867365             0.00661654757             0.00106136658           
       0.870006             0.00725988161             0.00105943018           
       0.872646             0.00731867547             0.00111544862           
       0.875286             0.00989140056             0.00124757087           
       0.877927             0.00806074541             0.00108675154           
       0.880567             0.00504039388            0.000890313938           
       0.883208             0.00709205875             0.00104613145           
       0.885848             0.00877008869             0.00120788427           
       0.888488             0.00639277819            0.000967258178           
       0.891129             0.00585052681            0.000950117381           
       0.893769             0.00819082809             0.00107588889           
       0.896410             0.00785018055            0.000982024908           
       0.899050             0.00787882192             0.00108192874           
       0.901690             0.00581812316             0.00101275225           
