################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:02:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13249e+08
# TransmittedFlux                     870137
# det                                 0
# mon                                 0
# pilai0                              3.13249e+08
# pilai1                              789381
# pilct0                              5.41434e+08
# pilct1                              789381
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00915.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.128701              0.0216464403             0.00153528429           
       0.129380              0.0240856039             0.00159919215           
       0.130059              0.0201444753             0.00146590989           
       0.130739              0.0185706726             0.00141738065           
       0.131418              0.0209535706             0.00150135739           
       0.132097              0.0216812735             0.00150761931           
       0.132776              0.0188728914             0.00140024289           
       0.133455              0.0193020811              0.0014270766           
       0.134134              0.0212806369             0.00149366183           
       0.134814              0.0204905154             0.00145056887           
       0.135493              0.0187328809             0.00139257379           
       0.136172              0.0251543358             0.00160151641           
       0.136851              0.0196855466             0.00142500767           
       0.137530              0.0210997941             0.00144025671           
       0.138209              0.0197222938             0.00140879777           
       0.138889              0.0213894931             0.00147360254           
       0.139568              0.0209859718             0.00145900546           
       0.140247              0.0188818916             0.00138211956           
       0.140926              0.0175037065             0.00129267439           
       0.141605              0.0191774002              0.0013874417           
       0.142284               0.018694861             0.00134717541           
       0.142964              0.0183529291             0.00133990385           
       0.143643              0.0181041277             0.00132910953           
       0.144322              0.0213829249             0.00141423425           
       0.145001               0.016525115             0.00126877374           
       0.145680              0.0201790803             0.00136887687           
       0.146359              0.0212647078              0.0014103573           
       0.147039              0.0195448715             0.00136325376           
       0.147718               0.017327058             0.00126239867           
       0.148397               0.019117812              0.0013466352           
       0.149076              0.0183564491             0.00127861345           
       0.149755              0.0187705502             0.00131291908           
       0.150434              0.0193626922             0.00133401143           
       0.151114              0.0172977673             0.00125390003           
       0.151793              0.0180235656             0.00127994782           
       0.152472               0.018343302             0.00126844218           
       0.153151              0.0200685351             0.00133957886           
       0.153830              0.0195004718              0.0013108628           
       0.154509              0.0182643678             0.00126334278           
       0.155188              0.0170379798             0.00121974032           
       0.155868              0.0186235122              0.0012661571           
       0.156547              0.0171864333             0.00122413823           
       0.157226              0.0210711542             0.00132233843           
       0.157905              0.0195608686             0.00128476939           
       0.158584              0.0212233323             0.00133582075           
       0.159263               0.017616477             0.00122150702           
       0.159943                 0.0196939              0.0012924867           
       0.160622              0.0182160105             0.00121905601           
       0.161301               0.016751515             0.00118466177           
       0.161980              0.0182108915             0.00121418862           
       0.162659              0.0162433342             0.00115943207           
       0.163338              0.0187314345             0.00123492043           
       0.164018              0.0212018591             0.00130693805           
       0.164697              0.0166347462              0.0011725115           
       0.165376              0.0173915911             0.00117269395           
       0.166055              0.0188194274              0.0012279283           
       0.166734              0.0171674455             0.00116754287           
       0.167413              0.0192453225             0.00123704802           
       0.168093              0.0151535565             0.00110807733           
       0.168772               0.017796712              0.0011657149           
       0.169451              0.0163796952             0.00113891954           
       0.170130              0.0157284567             0.00110139709           
       0.170809              0.0183870296             0.00120506046           
       0.171488              0.0199928756             0.00124512644           
       0.172168              0.0171730634             0.00114289777           
       0.172847              0.0163951186             0.00113138004           
       0.173526              0.0166604579             0.00111874167           
       0.174205                0.01567992             0.00109031963           
       0.174884              0.0173853081              0.0011420996           
       0.175563              0.0182696157             0.00117578473           
       0.176243              0.0165234481             0.00112937491           
       0.176922              0.0187227132              0.0011708585           
       0.177601              0.0165250079             0.00111208408           
       0.178280              0.0170892416             0.00111828637           
       0.178959              0.0194649179             0.00120308725           
       0.179638                 0.0168885             0.00111741356           
       0.180317              0.0172264597             0.00112031722           
       0.180997              0.0155847574             0.00107138091           
       0.181676              0.0157788737             0.00106652159           
       0.182355              0.0158153911             0.00107416787           
       0.183034              0.0152215939             0.00103689703           
       0.183713               0.015687959             0.00106548142           
       0.184392              0.0174116122              0.0011221496           
       0.185072              0.0185401691             0.00114474881           
       0.185751              0.0173089622             0.00110916302           
       0.186430              0.0148144146             0.00101894229           
       0.187109              0.0167962611             0.00109704275           
       0.187788              0.0175783523             0.00111952631           
       0.188467              0.0165999478             0.00107504944           
       0.189147              0.0154653395             0.00104816765           
       0.189826              0.0167293842             0.00107088378           
       0.190505              0.0166757816             0.00108676674           
       0.191184              0.0162658164             0.00105785575           
       0.191863              0.0177113995             0.00110618793           
       0.192542              0.0153138979             0.00103829715           
       0.193222              0.0157610416              0.0010297408           
       0.193901              0.0182781002              0.0011237855           
       0.194580              0.0178409368             0.00109084388           
       0.195259              0.0148977096             0.00100826083           
       0.195938              0.0175774568             0.00109780877           
       0.196617              0.0161548615             0.00103775644           
       0.197297               0.015003537             0.00100417711           
       0.197976              0.0162434261             0.00102879681           
       0.198655              0.0169339035             0.00106190907           
       0.199334              0.0160476179             0.00102463026           
       0.200013              0.0147198654            0.000980783018           
       0.200692              0.0142988334             0.00097246901           
       0.201371              0.0146108096            0.000971949626           
       0.202051              0.0151805094            0.000993798278           
       0.202730              0.0153755468            0.000990172504           
       0.203409              0.0148636283            0.000980084671           
       0.204088               0.014837485            0.000978139266           
       0.204767              0.0153944122            0.000991090899           
       0.205446               0.016932415             0.00104145188           
       0.206126              0.0160828128             0.00100119789           
       0.206805              0.0177119654             0.00106994609           
       0.207484              0.0134697183            0.000916282067           
       0.208163              0.0145757898            0.000958887999           
       0.208842              0.0166267619             0.00102135617           
       0.209521               0.016214375              0.0010002283           
       0.210201              0.0164670944             0.00101924142           
       0.210880              0.0153842277            0.000965827401           
       0.211559              0.0164859066             0.00101459369           
       0.212238              0.0161068998            0.000997760166           
       0.212917              0.0166115343             0.00100950497           
       0.213596              0.0163748334             0.00100821325           
       0.214276              0.0152607826            0.000953035099           
       0.214955              0.0155051954            0.000980838081           
       0.215634              0.0147897645            0.000951076734           
       0.216313              0.0144219681            0.000937204319           
       0.216992              0.0159996686            0.000986889966           
       0.217671              0.0149391991            0.000947163973           
       0.218351              0.0148507197            0.000953590886           
       0.219030               0.015993585            0.000973982945           
       0.219709              0.0157815494            0.000973540153           
       0.220388              0.0145880658            0.000934801974           
       0.221067              0.0138403433            0.000911251743           
       0.221746              0.0156811414            0.000968966329           
       0.222426              0.0158872256            0.000960736762           
       0.223105              0.0162328802            0.000984361994           
       0.223784              0.0160721329            0.000969760416           
       0.224463              0.0146638715            0.000933677494           
       0.225142              0.0151844891            0.000935074241           
       0.225821              0.0159875483            0.000963347064           
       0.226500              0.0144411554            0.000921394193           
       0.227180              0.0138104421            0.000887166957           
       0.227859              0.0148709723            0.000924730552           
       0.228538              0.0149447644            0.000917713371           
       0.229217               0.013578612            0.000881686803           
       0.229896              0.0144967085            0.000910567664           
       0.230575              0.0140942209            0.000883526006           
       0.231255              0.0145762573            0.000911959949           
       0.231934              0.0138020638            0.000881348159           
       0.232613              0.0151644369            0.000927231066           
       0.233292              0.0135808664            0.000869004604           
       0.233971              0.0158541273            0.000938483814           
       0.234650              0.0155418849            0.000940125861           
       0.235330              0.0160134715            0.000945949268           
       0.236009              0.0130892867            0.000853386856           
       0.236688              0.0144882089            0.000894619387           
       0.237367              0.0154161503            0.000924164413           
       0.238046               0.014441855            0.000900783777           
       0.238725              0.0145416134            0.000889944495           
       0.239405              0.0150605571            0.000911301063           
       0.240084              0.0142310761             0.00088020933           
       0.240763              0.0149413234            0.000910542759           
       0.241442              0.0139093876             0.00086615753           
       0.242121              0.0148429715            0.000896442236           
       0.242800              0.0137743048            0.000867656681           
       0.243480              0.0154758671            0.000915381853           
       0.244159              0.0146348259            0.000890591763           
       0.244838              0.0150919988            0.000889513745           
       0.245517              0.0145118912            0.000884797589           
       0.246196              0.0144118236            0.000882166887           
       0.246875              0.0145350818            0.000873581553           
       0.247554              0.0141490715              0.0008706633           
       0.248234              0.0145355748            0.000869093847           
       0.248913               0.013216984            0.000838033081           
       0.249592              0.0154710741            0.000898066803           
       0.250271               0.014033142            0.000852830983           
       0.250950              0.0135279655            0.000842468411           
       0.251629              0.0125187202            0.000803545239           
       0.252309              0.0142292971            0.000858425533           
       0.252988              0.0127778186            0.000799453423           
       0.253667               0.014370855            0.000857730647           
       0.254346              0.0143151958            0.000855891847           
       0.255025              0.0127907737            0.000807265261           
       0.255704              0.0138643103            0.000836610512           
       0.256384              0.0139009327            0.000834816628           
       0.257063              0.0130093085            0.000812204335           
       0.257742                0.01228189              0.0007837024           
       0.258421              0.0127883282            0.000798157685           
       0.259100              0.0148699392            0.000862170367           
       0.259779              0.0135416678            0.000822065206           
       0.260459              0.0142194155             0.00084404011           
       0.261138              0.0139741549            0.000820377672           
       0.261817              0.0143987809            0.000849558343           
       0.262496              0.0141367474            0.000833537023           
       0.263175              0.0134068766            0.000813477903           
       0.263854              0.0130759442            0.000799642896           
       0.264534              0.0129415311            0.000788727963           
       0.265213              0.0119730566            0.000770597391           
       0.265892               0.013179572            0.000798133686           
       0.266571              0.0118996773            0.000756665325           
       0.267250              0.0130109083            0.000792539713           
       0.267929              0.0122937184            0.000769596899           
       0.268609              0.0109214326            0.000729344798           
       0.269288              0.0117015312             0.00074240218           
       0.269967              0.0130171046            0.000791460547           
       0.270646              0.0114762831            0.000739931065           
       0.271325              0.0127466807            0.000781113115           
       0.272004              0.0132397753            0.000788142523           
       0.272683              0.0140839257            0.000813884171           
       0.273363              0.0125924693            0.000774492599           
       0.274042              0.0116376012            0.000740156657           
       0.274721               0.013580626             0.00079908734           
       0.275400              0.0126525237            0.000766192501           
       0.276079              0.0135069283            0.000796134897           
       0.276758              0.0123279558            0.000770194177           
       0.277438              0.0127457698            0.000774346128           
       0.278117               0.012132063            0.000769211111           
       0.278796              0.0117008405            0.000747749261           
       0.279475              0.0116308649            0.000757825412           
       0.280154                0.01185746            0.000754165418           
       0.280833              0.0116476964            0.000752010446           
       0.281513              0.0126785542            0.000796891739           
       0.282192              0.0114760844            0.000745226321           
       0.282871              0.0125061817            0.000783389762           
       0.283550              0.0113569027            0.000750527534           
       0.284229              0.0104295485            0.000729796357           
       0.284908              0.0118207468            0.000785142017           
       0.285588              0.0115340327            0.000766479809           
       0.286267              0.0105961791             0.00074642041           
       0.286946              0.0106225071            0.000742487091           
       0.287625              0.0103577705             0.00074566008           
       0.288304              0.0103817666            0.000736531426           
       0.288983              0.0095290776            0.000714572504           
       0.289663              0.0108367507            0.000766487117           
       0.290342              0.0114697093            0.000784356564           
       0.291021             0.00981983023            0.000729663789           
       0.291700              0.0098698325            0.000721962885           
       0.292379              0.0105493376            0.000763491274           
       0.293058              0.0106950426            0.000765841972           
       0.293738               0.010627056            0.000756993308           
       0.294417             0.00949901194            0.000724008318           
       0.295096               0.010039119            0.000736124666           
       0.295775              0.0113126553            0.000793356228           
       0.296454              0.0106778546            0.000760806067           
       0.297133              0.0110573673            0.000777871092           
       0.297812              0.0111761829            0.000785961498           
       0.298492             0.00971634104             0.00073425039           
       0.299171             0.00998125972            0.000742784902           
       0.299850             0.00959253343            0.000723204729           
       0.300529              0.0103381139            0.000759241614           
       0.301208              0.0104414105            0.000764882014           
       0.301887              0.0106372414            0.000771104047           
       0.302567             0.00963791113            0.000730313566           
       0.303246             0.00915899241            0.000716585421           
       0.303925             0.00888258336            0.000714750565           
       0.304604              0.0097971914            0.000734438218           
       0.305283             0.00773429007            0.000662229468           
       0.305962             0.00891641828            0.000706743618           
       0.306642             0.00906440191            0.000722262243           
       0.307321             0.00945334165            0.000735239796           
       0.308000             0.00978934071             0.00073932348           
       0.308679              0.0101764919            0.000770125215           
       0.309358               0.010054242             0.00075513069           
       0.310037             0.00931909974            0.000728619838           
       0.310717             0.00917449977            0.000722249362           
       0.311396             0.00924484592            0.000729875429           
       0.312075             0.00948679643            0.000748740674           
       0.312754             0.00749313404            0.000652119228           
       0.313433             0.00880304444            0.000712971982           
       0.314112             0.00792822565             0.00067646342           
       0.314792             0.00962076496            0.000750442129           
       0.315471             0.00909738285            0.000720719721           
       0.316150             0.00980302127            0.000755073117           
       0.316829             0.00910536937            0.000732514598           
       0.317508             0.00826449144            0.000690040702           
       0.318187              0.0079519201            0.000685794881           
       0.318866              0.0100825135            0.000761820159           
       0.319546             0.00991859762            0.000766928418           
       0.320225              0.0086851624            0.000717673907           
       0.320904             0.00761604384            0.000661660721           
       0.321583             0.00869459678            0.000722538508           
       0.322262             0.00760108227            0.000665336666           
       0.322941              0.0085295425            0.000713830826           
       0.323621             0.00905577024            0.000731032375           
       0.324300             0.00777956308            0.000678096922           
       0.324979             0.00685912017            0.000637870944           
       0.325658             0.00717729639            0.000653681544           
       0.326337              0.0079743124            0.000689920273           
       0.327016              0.0080588848            0.000689165919           
       0.327696             0.00727213347            0.000661943158           
       0.328375              0.0099750558            0.000768718187           
       0.329054             0.00764190909            0.000676487142           
       0.329733              0.0096861024            0.000764392259           
       0.330412             0.00726805685            0.000656716364           
       0.331091              0.0084174185            0.000719557343           
       0.331771              0.0074841566            0.000660717319           
       0.332450              0.0082265986            0.000706163913           
       0.333129             0.00745959428            0.000670703965           
       0.333808               0.007660725            0.000680584159           
       0.334487             0.00711283425             0.00065890455           
       0.335166             0.00743597766            0.000663845788           
       0.335846             0.00586797725            0.000600078457           
       0.336525             0.00761607073            0.000676893259           
       0.337204             0.00790210273            0.000691294518           
       0.337883             0.00749459358            0.000674126059           
       0.338562             0.00636183834            0.000624542169           
       0.339241              0.0066446813            0.000639470579           
       0.339921             0.00824919562            0.000700558578           
       0.340600              0.0075916193            0.000684819294           
       0.341279             0.00772355687            0.000683347816           
       0.341958             0.00589319875            0.000605331127           
       0.342637             0.00621246781            0.000612731828           
       0.343316             0.00812393352            0.000702711585           
       0.343995             0.00628199162            0.000628052896           
       0.344675             0.00590631185            0.000597792053           
       0.345354             0.00752494598            0.000679201981           
       0.346033             0.00761782423            0.000681599302           
       0.346712             0.00635340575            0.000626439747           
