################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:01:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11299e+08
# TransmittedFlux                     864720
# det                                 0
# mon                                 0
# pilai0                              3.11299e+08
# pilai1                              786088
# pilct0                              5.3759e+08
# pilct1                              786088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00815.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122869546             0.00734849569           
       0.695741             0.00278248868             0.00285365021           
       0.698381              0.0126190816             0.00744407547           
       0.701021             0.00871711001             0.00874652095           
       0.703662             0.00555280028             0.00402943883           
       0.706302             0.00330703228             0.00240749233           
       0.708942             0.00283842468             0.00287875985           
       0.711583              0.0108019023             0.00486298204           
       0.714223             0.00868051261             0.00503297936           
       0.716864             0.00614543151             0.00277076338           
       0.719504             0.00872074698             0.00356178701           
       0.722144             0.00494975142             0.00248501844           
       0.724785              0.0125672159             0.00315855805           
       0.727425             0.00725027722             0.00324553785           
       0.730065             0.00785203479             0.00238914053           
       0.732706             0.00817079232             0.00204659269           
       0.735346              0.0104205057             0.00301278294           
       0.737987             0.00736782787             0.00179015341           
       0.740627             0.00573938471             0.00235743467           
       0.743267             0.00734569623             0.00178634625           
       0.745908             0.00714872214             0.00191193046           
       0.748548             0.00515492491             0.00149652332           
       0.751189              0.0118546568             0.00305797083           
       0.753829             0.00598617965             0.00199750936           
       0.756469             0.00688180569             0.00172702451           
       0.759110             0.00572866327             0.00166052141           
       0.761750             0.00599876651             0.00150248269           
       0.764390             0.00615345827             0.00159273525           
       0.767031             0.00768521274             0.00154138479           
       0.769671             0.00578480712             0.00166817729           
       0.772312             0.00668649174             0.00136536344           
       0.774952             0.00711547137             0.00190200068           
       0.777592              0.0072585474             0.00139923571           
       0.780233              0.0101427291              0.0019955711           
       0.782873              0.0064455963             0.00152147203           
       0.785513             0.00698021173             0.00169266298           
       0.788154             0.00830356965             0.00154437401           
       0.790794             0.00696636238             0.00169115002           
       0.793435              0.0106458204             0.00187810076           
       0.796075              0.0088989629             0.00165411303           
       0.798715             0.00724754539              0.0017640208           
       0.801356             0.00694868563             0.00148660461           
       0.803996             0.00719065284             0.00154177507           
       0.806637             0.00732424512             0.00123831323           
       0.809277             0.00735510965             0.00134315146           
       0.811917             0.00728337122             0.00124949431           
       0.814558              0.0053169521             0.00110955617           
       0.817198             0.00645769182              0.0011617204           
       0.819838             0.00837067179             0.00133861389           
       0.822479             0.00740086053             0.00147803725           
       0.825119             0.00834598341             0.00133590861           
       0.827760              0.0052458262             0.00107284697           
       0.830400             0.00618835507             0.00109671465           
       0.833040             0.00660346582             0.00118693151           
       0.835681             0.00824250091             0.00150752417           
       0.838321             0.00681897752             0.00115087493           
       0.840961             0.00896543078             0.00143780527           
       0.843602             0.00619454571             0.00109599331           
       0.846242             0.00695542051             0.00116118144           
       0.848883             0.00730944345             0.00121816837           
       0.851523             0.00852323942             0.00129908922           
       0.854163             0.00805345845             0.00134291034           
       0.856804             0.00723550624             0.00114450108           
       0.859444             0.00746899552             0.00113933985           
       0.862085             0.00623658714             0.00108509489           
       0.864725             0.00532883047             0.00102648882           
       0.867365             0.00575612057            0.000989279734           
       0.870006             0.00954647032             0.00121404132           
       0.872646             0.00680671557             0.00107499541           
       0.875286             0.00784021721              0.0011099537           
       0.877927             0.00598752561            0.000935989201           
       0.880567             0.00755677709             0.00108939085           
       0.883208             0.00673825218             0.00101900945           
       0.885848             0.00713705387             0.00108889826           
       0.888488             0.00523854067            0.000874998353           
       0.891129             0.00861055297             0.00115186022           
       0.893769             0.00562155013            0.000890709417           
       0.896410             0.00709125614            0.000932714548           
       0.899050             0.00697422272             0.00101723292           
       0.901690             0.00561358397            0.000994114377           
       0.904331             0.00746571492             0.00101638362           
       0.906971             0.00719653249             0.00106159286           
       0.909611             0.00571045645            0.000860846802           
       0.912252             0.00704446768            0.000987576426           
       0.914892             0.00593671061            0.000990729323           
       0.917533             0.00766802286             0.00106515604           
       0.920173             0.00852009097             0.00104171666           
       0.922813              0.0086786094             0.00110328671           
       0.925454             0.00819280022            0.000965272488           
       0.928094             0.00801772517             0.00101943964           
       0.930734              0.0103698847             0.00124819243           
       0.933375             0.00882163182             0.00113993091           
       0.936015             0.00727203834            0.000939983607           
       0.938656             0.00504059599             0.00083953193           
       0.941296             0.00931854761             0.00103450016           
       0.943936             0.00926014918             0.00101130391           
       0.946577             0.00772005531            0.000917280532           
       0.949217             0.00746310535            0.000829366186           
       0.951858             0.00665437163            0.000819792524           
       0.954498             0.00756585264             0.00101179782           
       0.957138             0.00714785864            0.000931685334           
       0.959779             0.00849821866             0.00100145539           
       0.962419             0.00592709568            0.000830787958           
       0.965059             0.00656702912            0.000919732229           
       0.967700             0.00958615624             0.00113810753           
       0.970340             0.00772847596            0.000904279481           
       0.972981             0.00822932871            0.000850162739           
       0.975621             0.00746220085            0.000861240844           
       0.978261             0.00886327133            0.000891850711           
       0.980902             0.00856284205             0.00104881455           
       0.983542             0.00835469432            0.000917435512           
       0.986182             0.00728294539            0.000840976969           
       0.988823             0.00878586671            0.000896897649           
       0.991463               0.008223748            0.000925779219           
       0.994104             0.00891635049            0.000940373162           
       0.996744             0.00804672086            0.000911198288           
       0.999384             0.00858668171            0.000841813922           
       1.002025             0.00874495491            0.000948195331           
       1.004665             0.00687875269            0.000768530795           
       1.007306             0.00723192926            0.000783979747           
       1.009946             0.00751233255            0.000814902706           
       1.012586             0.00676819051            0.000753333606           
       1.015227             0.00607963762            0.000767044852           
       1.017867             0.00902908706            0.000898376683           
       1.020507             0.00738134182            0.000786800759           
       1.023148             0.00819978918            0.000894810155           
       1.025788             0.00770836913            0.000795504794           
       1.028429             0.00746968313            0.000820417379           
       1.031069             0.00869944131            0.000833176107           
       1.033709             0.00765064887            0.000830566733           
       1.036350             0.00741727104            0.000734496818           
       1.038990             0.00700214457            0.000726761145           
       1.041630             0.00811543363            0.000816057095           
       1.044271             0.00928648244            0.000820979529           
       1.046911             0.00786594912            0.000794774925           
       1.049552             0.00825887887            0.000855613534           
       1.052192              0.0082213165            0.000779504905           
       1.054832             0.00874531103            0.000811276041           
       1.057473             0.00863717783            0.000794787198           
       1.060113              0.0082728902            0.000758611258           
       1.062754              0.0081293488            0.000767779964           
       1.065394             0.00720004452            0.000763937225           
       1.068034             0.00764266727            0.000716124455           
       1.070675             0.00863068002            0.000793823587           
       1.073315             0.00963357302            0.000850699221           
       1.075955             0.00740747396            0.000704231909           
       1.078596              0.0100438944            0.000871533141           
       1.081236             0.00762639196             0.00072721157           
       1.083877             0.00892171046            0.000779492259           
       1.086517             0.00976974235             0.00087466677           
       1.089157             0.00960967333            0.000900099216           
       1.091798             0.00916948358            0.000770846101           
       1.094438             0.00804345231            0.000719635381           
       1.097078             0.00769406061            0.000675048827           
       1.099719             0.00908506798            0.000793431415           
       1.102359             0.00978343333            0.000771088586           
       1.105000             0.00887990398            0.000821448354           
       1.107640             0.00714575548            0.000704582677           
       1.110280              0.0082608906            0.000691222543           
       1.112921             0.00840975194            0.000749182732           
       1.115561             0.00827010348            0.000706098847           
       1.118202             0.00887614152            0.000732202435           
       1.120842               0.010133846            0.000822264614           
       1.123482             0.00700686341            0.000680746299           
       1.126123             0.00807895566             0.00070112516           
       1.128763             0.00838646391            0.000719241735           
       1.131403             0.00818440676            0.000684651186           
       1.134044             0.00910590473            0.000743111044           
       1.136684             0.00819642059            0.000751678492           
       1.139325             0.00917637097            0.000732670804           
       1.141965             0.00869599081            0.000717950599           
       1.144605             0.00861501989            0.000681373459           
       1.147246             0.00823407181            0.000681734916           
