################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:06:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19128e+08
# TransmittedFlux                     886466
# det                                 0
# mon                                 0
# pilai0                              3.19128e+08
# pilai1                              799906
# pilct0                              5.51007e+08
# pilct1                              799906
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01179.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.011971457             0.00716401576           
       0.695741             0.00805909885             0.00479660535           
       0.698381           -2.28846156e-05                         0           
       0.701021               0.017029406              0.0120741214           
       0.703662             0.00269686359              0.0027734781           
       0.706302             0.00503951471             0.00293526127           
       0.708942             0.00826875163             0.00485281163           
       0.711583              0.0170100403             0.00602714896           
       0.714223              0.0225129612             0.00800526079           
       0.716864               0.013272847             0.00402172159           
       0.719504              0.0156548186             0.00471326472           
       0.722144             0.00242060645             0.00171635344           
       0.724785             0.00229154081             0.00133210921           
       0.727425              0.0112883756             0.00399974042           
       0.730065             0.00491561686             0.00186700857           
       0.732706             0.00544561291             0.00165017281           
       0.735346             0.00672912144             0.00239116386           
       0.737987             0.00927707398              0.0019839592           
       0.740627             0.00656410943             0.00249001301           
       0.743267             0.00673185438             0.00168897502           
       0.745908             0.00650934283             0.00180191029           
       0.748548             0.00592911976             0.00158516377           
       0.751189             0.00614397707             0.00217430442           
       0.753829             0.00845113749             0.00234411139           
       0.756469             0.00375708252             0.00126031578           
       0.759110             0.00702353206             0.00181594348           
       0.761750             0.00583980842             0.00146414641           
       0.764390             0.00799306704             0.00179286422           
       0.767031             0.00632225563             0.00138078436           
       0.769671             0.00896043219             0.00205054334           
       0.772312             0.00595858004             0.00127299651           
       0.774952             0.00694147675             0.00185541677           
       0.777592             0.00918752404             0.00155479085           
       0.780233             0.00843300969             0.00179716438           
       0.782873             0.00556948987             0.00139684058           
       0.785513             0.00479498525             0.00138559576           
       0.788154             0.00666620105              0.0013666773           
       0.790794             0.00719681093             0.00169768011           
       0.793435              0.0064420474             0.00144293906           
       0.796075             0.00358048346             0.00103627025           
       0.798715             0.00624843113             0.00161770912           
       0.801356             0.00734131137             0.00150916831           
       0.803996             0.00806869832             0.00161304064           
       0.806637             0.00630775733             0.00113499325           
       0.809277             0.00766418766             0.00135416065           
       0.811917             0.00835871991             0.00132204019           
       0.814558             0.00608321725             0.00117217187           
       0.817198             0.00861259448             0.00132506343           
       0.819838             0.00582565694             0.00110294621           
       0.822479             0.00722467334             0.00144231489           
       0.825119             0.00706823773             0.00121422809           
       0.827760             0.00639261391             0.00116970616           
       0.830400             0.00810452729             0.00123958579           
       0.833040             0.00456773754            0.000974982846           
       0.835681              0.0072450866             0.00139592885           
       0.838321             0.00719243345             0.00116738239           
       0.840961             0.00673707205             0.00123099644           
       0.843602             0.00769112099             0.00120615939           
       0.846242             0.00792158194             0.00122391444           
       0.848883             0.00932857074             0.00135918768           
       0.851523             0.00656744118             0.00112626722           
       0.854163             0.00545212776             0.00109130346           
       0.856804             0.00864630962             0.00123567382           
       0.859444             0.00793882419             0.00116013089           
       0.862085             0.00775195767              0.0011948314           
       0.864725             0.00617846428             0.00109165461           
       0.867365             0.00861816114             0.00119555122           
       0.870006             0.00632280007            0.000975828482           
       0.872646              0.0104395612             0.00131487855           
       0.875286             0.00873594137              0.0011571839           
       0.877927             0.00711674054             0.00100784657           
       0.880567             0.00721765367             0.00105152632           
       0.883208             0.00645755976            0.000985247876           
       0.885848             0.00596641647            0.000983311931           
       0.888488             0.00612942539            0.000934799922           
       0.891129             0.00780178815             0.00108289923           
       0.893769             0.00590108855            0.000901323669           
       0.896410             0.00917333969             0.00104774986           
       0.899050             0.00693376921             0.00100176049           
       0.901690             0.00668242158             0.00107124767           
