################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:49:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44493e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04018e+08
# TransmittedFlux                     844493
# det                                 0
# mon                                 0
# pilai0                              3.04018e+08
# pilai1                              772253
# pilct0                              5.26289e+08
# pilct1                              772253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00295.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00837209203             0.00613808698           
       0.695741             0.00845965226             0.00503500628           
       0.698381             0.00432456022             0.00440968526           
       0.701021           -2.40040224e-05                         0           
       0.703662             0.00285269788               0.002922511           
       0.706302             0.00701171708             0.00354729749           
       0.708942             0.00284360302             0.00291568739           
       0.711583             0.00438961632             0.00313693521           
       0.714223           -2.39448461e-05                         0           
       0.716864             0.00253785999             0.00180175942           
       0.719504             0.00593451492             0.00297319532           
       0.722144              0.0114019407             0.00381651554           
       0.724785             0.00398778747             0.00180042507           
       0.727425             0.00888605108             0.00363582942           
       0.730065             0.00221526925             0.00128411398           
       0.732706             0.00927965177             0.00220701303           
       0.735346              0.0053169427             0.00217768049           
       0.737987              0.0137085773             0.00247090719           
       0.740627              0.0048853014             0.00220085994           
       0.743267             0.00841280367              0.0019344578           
       0.745908             0.00208697566             0.00104533695           
       0.748548              0.0106431332             0.00217593937           
       0.751189              0.0113618822             0.00302937969           
       0.753829             0.00890043899             0.00246467346           
       0.756469             0.00483618813             0.00146500335           
       0.759110              0.0083160812             0.00202449598           
       0.761750             0.00577257443              0.0014914304           
       0.764390             0.00750946152             0.00178044304           
       0.767031             0.00850764248             0.00164107135           
       0.769671             0.00693936848             0.00184883206           
       0.772312             0.00567975928             0.00127336763           
       0.774952             0.00466508903             0.00155839851           
       0.777592             0.00910588496             0.00158586723           
       0.780233             0.00683757706             0.00165798514           
       0.782873              0.0054721606             0.00141857259           
       0.785513             0.00918806772             0.00196511521           
       0.788154              0.0105355894             0.00176031022           
       0.790794             0.00671898692             0.00168062464           
       0.793435             0.00645590288             0.00147995169           
       0.796075             0.00661708334             0.00144333955           
       0.798715             0.00919677694             0.00201078567           
       0.801356             0.00705886045             0.00151618141           
       0.803996              0.0104726605             0.00188280393           
       0.806637             0.00530931894             0.00106686191           
       0.809277              0.0060413106             0.00123178729           
       0.811917             0.00614496826             0.00116136199           
       0.814558             0.00661623007             0.00125245734           
       0.817198             0.00728914165             0.00124893799           
       0.819838             0.00697095953             0.00123612155           
       0.822479             0.00759909783             0.00151553166           
       0.825119             0.00634987171             0.00117912594           
       0.827760             0.00653176446              0.0012113951           
       0.830400             0.00872654363             0.00131785276           
       0.833040             0.00850692871             0.00136321958           
       0.835681             0.00536567392             0.00123079761           
       0.838321             0.00655588058             0.00114188861           
       0.840961             0.00752657148             0.00133306956           
       0.843602             0.00693329452             0.00117330986           
       0.846242             0.00672613727             0.00115547613           
       0.848883             0.00562039111             0.00108090658           
       0.851523             0.00850603848             0.00131322769           
       0.854163             0.00823945479             0.00137450008           
       0.856804              0.0077495736             0.00119856164           
       0.859444              0.0062148279             0.00105166269           
       0.862085             0.00695311411             0.00115937418           
       0.864725             0.00750287725             0.00123251416           
       0.867365             0.00817586541             0.00119305582           
       0.870006             0.00866246007             0.00117023317           
       0.872646             0.00867786028             0.00122824176           
       0.875286             0.00832214107             0.00115717243           
       0.877927             0.00793434871             0.00109029121           
       0.880567             0.00676558705             0.00104305663           
       0.883208             0.00757552427             0.00109332846           
       0.885848             0.00879747749             0.00122333844           
       0.888488             0.00730498903             0.00104556632           
       0.891129              0.0088115728             0.00117910017           
       0.893769              0.0073742327             0.00103230051           
       0.896410             0.00713601234             0.00094679223           
       0.899050              0.0071302588             0.00104079422           
       0.901690             0.00630582387             0.00106617105           
       0.904331             0.00779440551             0.00105088012           
       0.906971             0.00670026344             0.00103653031           
       0.909611             0.00691030691            0.000958250052           
       0.912252             0.00664676128            0.000970714215           
       0.914892             0.00861681789             0.00120780065           
       0.917533             0.00740137302             0.00105893038           
       0.920173             0.00639073073            0.000912940509           
       0.922813             0.00773305805              0.0010538497           
       0.925454             0.00698028251            0.000901591837           
       0.928094             0.00528048691            0.000837168044           
       0.930734             0.00815945771             0.00112037898           
       0.933375             0.00630768263            0.000975390922           
       0.936015             0.00869579262             0.00104012734           
       0.938656             0.00930738836             0.00115438298           
       0.941296             0.00670197185             0.00088776388           
       0.943936             0.00630948966            0.000844713697           
       0.946577             0.00646238432            0.000849235394           
       0.949217             0.00726290169            0.000827906603           
       0.951858             0.00764849621            0.000889361203           
       0.954498             0.00649494812            0.000948620203           
       0.957138              0.0086943083             0.00103977297           
       0.959779             0.00676517783            0.000904163541           
