################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:22:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17569e+08
# TransmittedFlux                     882137
# det                                 0
# mon                                 0
# pilai0                              3.17569e+08
# pilai1                              797523
# pilct0                              5.49277e+08
# pilct1                              797523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01245.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372148.48                118.585452           
       0.001019                359176.748                71.3416328           
       0.001698                349623.926                49.7707916           
       0.002377                330739.785                 43.297442           
       0.003056                307950.935                 35.309847           
       0.003735                 253680.22                28.2635188           
       0.004415                204808.142                25.3954925           
       0.005094                152769.383                18.9946785           
       0.005773                100701.652                14.2777192           
       0.006452                 58611.234                10.4366288           
       0.007131                  32312.47                7.50694617           
       0.007810                 16212.942                5.27708438           
       0.008490                8142.96033                3.31502514           
       0.009169                3908.60351                2.26984988           
       0.009848                1202.36471                1.21719457           
       0.010527                467.190337               0.758733193           
       0.011206                117.518988               0.363186493           
       0.011885                53.9254226               0.228581203           
       0.012564                24.6922845               0.158802063           
       0.013244                16.8768512               0.122738606           
       0.013923                12.2821494               0.106395272           
       0.014602                9.25869128              0.0856731758           
       0.015281                7.59597428              0.0789933771           
       0.015960                5.97416199              0.0695525991           
       0.016639                4.96481294              0.0598743667           
       0.017319                4.00656525              0.0529502938           
       0.017998                3.34098115              0.0462584036           
       0.018677                2.82779815              0.0440781116           
       0.019356                2.49897899              0.0409429551           
       0.020035                  2.127918              0.0354461103           
       0.020714                1.83294142              0.0332458673           
       0.021394                1.55941543              0.0290144365           
       0.022073                1.38677272              0.0284672314           
       0.022752                1.23048672               0.025651607           
       0.023431                1.08242913              0.0233535627           
       0.024110                1.02118805              0.0236490107           
       0.024789                0.88981452              0.0205017088           
       0.025469                0.82368328              0.0203269636           
       0.026148               0.748542435              0.0182068802           
       0.026827               0.681000748              0.0176439564           
       0.027506               0.605190516              0.0168727653           
       0.028185               0.527635724              0.0150242782           
       0.028864               0.487187683              0.0143559183           
       0.029544               0.479631642              0.0138128249           
       0.030223               0.435368696              0.0133487483           
       0.030902               0.397364628              0.0128695326           
       0.031581               0.343225508              0.0113699872           
       0.032260               0.338597963              0.0114855018           
       0.032939               0.303690875              0.0104881496           
       0.033619               0.298904065              0.0105580855           
       0.034298               0.269229155             0.00975136673           
       0.034977               0.246296195             0.00914352202           
       0.035656                0.22976829             0.00906513451           
       0.036335               0.217129194             0.00854680781           
       0.037014               0.195487403             0.00813387947           
       0.037693               0.204343007              0.0079999516           
       0.038373               0.171625777             0.00740354737           
       0.039052               0.183082295             0.00767919412           
       0.039731               0.150390398             0.00679769553           
       0.040410               0.145035115             0.00663081163           
       0.041089               0.141611551             0.00644945017           
       0.041768               0.142705014             0.00650812731           
       0.042448               0.131211036             0.00619210829           
       0.043127               0.128231491             0.00597682448           
       0.043806               0.119585995             0.00581486319           
       0.044485               0.115794792              0.0056043994           
       0.045164               0.112525241             0.00563359771           
       0.045843               0.112166408             0.00539468125           
       0.046523               0.111542081             0.00539822337           
       0.047202                0.10224085             0.00520436719           
       0.047881               0.092988044             0.00486757212           
       0.048560               0.101414125             0.00512966048           
       0.049239              0.0925605707             0.00470549453           
       0.049918              0.0937183199             0.00482739223           
       0.050598              0.0911952996             0.00469052442           
       0.051277              0.0805412106             0.00439403955           
       0.051956              0.0841900797             0.00446426053           
       0.052635              0.0872667841              0.0044486447           
       0.053314              0.0796893734             0.00437541085           
       0.053993              0.0763049786             0.00416406218           
       0.054673              0.0688186174             0.00386643067           
       0.055352              0.0679150585             0.00389738267           
       0.056031              0.0768500273             0.00405872527           
       0.056710              0.0703419306              0.0039782204           
       0.057389               0.069971288             0.00382612162           
       0.058068              0.0663979938             0.00376556589           
       0.058748              0.0678629201             0.00385436622           
       0.059427              0.0678423674             0.00378853452           
       0.060106              0.0624565654             0.00366944946           
       0.060785              0.0759410046             0.00392499064           
       0.061464              0.0601112821             0.00357620486           
       0.062143              0.0630890638             0.00362649614           
       0.062822              0.0619582264              0.0035516747           
       0.063502              0.0647206294             0.00362350151           
       0.064181              0.0525912547             0.00323186648           
       0.064860              0.0568602319             0.00341166076           
       0.065539              0.0493951583             0.00314873481           
       0.066218              0.0528506255             0.00318727059           
       0.066897              0.0501535571             0.00312884804           
       0.067577              0.0482729086             0.00309911561           
       0.068256               0.045104576             0.00306927406           
       0.068935              0.0469605317             0.00308114528           
       0.069614              0.0515512508             0.00326037247           
       0.070293              0.0413653116             0.00294748827           
       0.070972              0.0424980441             0.00296569761           
       0.071652              0.0495405054             0.00320788267           
       0.072331              0.0424948269             0.00291807423           
       0.073010              0.0470134504             0.00313943065           
       0.073689              0.0446152713             0.00304150483           
       0.074368              0.0454763379             0.00306513017           
       0.075047              0.0459604717             0.00304828214           
       0.075727              0.0355618805             0.00266479973           
       0.076406               0.041977624             0.00295298346           
       0.077085              0.0444484101             0.00298185848           
       0.077764              0.0401709305             0.00282481757           
       0.078443              0.0444777487             0.00299079366           
       0.079122              0.0339261966             0.00258696381           
       0.079802              0.0346836517             0.00264342502           
       0.080481              0.0402142393             0.00275037688           
       0.081160              0.0394268941             0.00277920194           
       0.081839              0.0353132972             0.00258811649           
       0.082518              0.0348083519             0.00257171016           
       0.083197              0.0387177863             0.00267014328           
       0.083876               0.033716236             0.00245031403           
       0.084556              0.0361642367             0.00260828574           
       0.085235              0.0320761913             0.00240898475           
       0.085914              0.0398892878             0.00271249706           
       0.086593              0.0398831908             0.00269483328           
       0.087272              0.0375287044             0.00257712849           
       0.087951              0.0306099021             0.00238005154           
       0.088631              0.0348628596             0.00245350425           
       0.089310              0.0313240951             0.00237497685           
       0.089989               0.032324685             0.00238440531           
       0.090668              0.0309207043             0.00235779034           
       0.091347              0.0348936049             0.00251871007           
       0.092026              0.0337249135             0.00236681924           
       0.092706              0.0321212959             0.00239370428           
       0.093385              0.0273024013             0.00217296881           
       0.094064              0.0289325987             0.00226293547           
       0.094743              0.0295140749             0.00225073222           
       0.095422              0.0312134302             0.00228881098           
       0.096101              0.0278227459             0.00220542724           
       0.096781              0.0295315431              0.0022396104           
       0.097460              0.0313674011             0.00224521086           
       0.098139              0.0289984969              0.0021421555           
       0.098818              0.0295488995             0.00213575991           
       0.099497              0.0297997694             0.00214921065           
       0.100176              0.0269383954             0.00198979322           
       0.100856              0.0313064893             0.00214368459           
       0.101535              0.0297621825             0.00208611229           
       0.102214              0.0285906182             0.00204465367           
       0.102893              0.0271015558             0.00196801511           
       0.103572              0.0264238973             0.00191454735           
       0.104251              0.0297653584             0.00203950447           
       0.104931              0.0263887946             0.00190286042           
       0.105610              0.0249051098             0.00185647886           
       0.106289               0.024230749             0.00180069859           
       0.106968              0.0250710029             0.00183709002           
       0.107647              0.0257858151             0.00186421327           
       0.108326              0.0274674103             0.00189830011           
       0.109005              0.0248885547             0.00179562136           
       0.109685              0.0259949436             0.00181451418           
       0.110364              0.0263434425             0.00184738358           
       0.111043              0.0250833657             0.00179551214           
       0.111722               0.024098385             0.00173839486           
       0.112401              0.0264306786             0.00182563791           
       0.113080              0.0263837997             0.00180311583           
       0.113760              0.0235363352             0.00173148349           
       0.114439              0.0225542281             0.00167078331           
       0.115118              0.0229305353               0.001671961           
       0.115797               0.024628827             0.00174882251           
       0.116476              0.0250555157             0.00173750588           
       0.117155              0.0228849721             0.00167393468           
       0.117835              0.0232689074             0.00165436247           
       0.118514              0.0231504761             0.00167107001           
       0.119193              0.0236626689             0.00168946686           
       0.119872              0.0205742021             0.00155565622           
       0.120551              0.0220490258             0.00159972112           
       0.121230              0.0239659834              0.0016510287           
       0.121910              0.0233154718             0.00164420621           
       0.122589              0.0240041238             0.00167003049           
       0.123268              0.0217828844             0.00156006559           
       0.123947              0.0218251096             0.00157167621           
       0.124626              0.0229874804              0.0015932641           
       0.125305              0.0204149252             0.00150883581           
       0.125985              0.0224037581               0.001568359           
       0.126664              0.0216379749             0.00152664022           
       0.127343              0.0211356208             0.00152630379           
       0.128022              0.0239957653             0.00161382673           
       0.128701              0.0226383213             0.00155934952           
       0.129380              0.0225674973             0.00153740886           
       0.130059              0.0221567734             0.00152689211           
       0.130739              0.0178040473             0.00137834474           
       0.131418              0.0222674125              0.0015371482           
       0.132097              0.0210674688             0.00147598273           
       0.132776              0.0209876972             0.00146653472           
       0.133455              0.0239194211             0.00157777965           
       0.134134              0.0205910571             0.00145923451           
       0.134814              0.0198211712             0.00141694295           
       0.135493               0.021640971             0.00148655199           
       0.136172              0.0206833116             0.00144231727           
       0.136851              0.0221591091              0.0015015694           
       0.137530              0.0193198692             0.00136876436           
       0.138209              0.0230064318             0.00151119454           
       0.138889              0.0197097789             0.00140490446           
       0.139568              0.0195791063              0.0013996344           
       0.140247              0.0211164897               0.001451642           
       0.140926              0.0192374935             0.00134593528           
       0.141605              0.0184911908             0.00135309447           
       0.142284              0.0170996633             0.00127962467           
       0.142964              0.0203198864              0.0014002558           
       0.143643               0.021212597             0.00142887649           
       0.144322              0.0198781942             0.00135426003           
       0.145001              0.0198236709             0.00138016107           
       0.145680              0.0211671417             0.00139242114           
       0.146359                0.01803013             0.00128980682           
       0.147039              0.0171102881             0.00126681954           
       0.147718              0.0182775998             0.00128771423           
       0.148397              0.0199935897              0.0013677353           
       0.149076              0.0207313866             0.00134953734           
       0.149755              0.0207868967             0.00137220844           
       0.150434              0.0192538483             0.00132117775           
       0.151114              0.0197864109             0.00133191711           
       0.151793              0.0184156496              0.0012849648           
       0.152472              0.0177592969              0.0012395687           
       0.153151              0.0172215239             0.00123245775           
       0.153830              0.0201296382             0.00132275212           
       0.154509              0.0200203306             0.00131365191           
       0.155188              0.0190598168             0.00128127835           
       0.155868              0.0178575215             0.00123138311           
       0.156547              0.0194580765             0.00129363971           
       0.157226              0.0194849835             0.00126291545           
       0.157905              0.0194212668             0.00127143947           
       0.158584              0.0199153451             0.00128517159           
       0.159263              0.0190690794             0.00126219687           
       0.159943              0.0191654409             0.00126632572           
       0.160622              0.0194016439             0.00124951677           
       0.161301              0.0189492606             0.00125138015           
       0.161980              0.0173274197             0.00117628701           
       0.162659              0.0172433948             0.00118643761           
       0.163338              0.0183237956              0.0012130731           
       0.164018              0.0168470967             0.00115706128           
       0.164697               0.019570972             0.00126310955           
       0.165376                0.01989493              0.0012456959           
       0.166055               0.018398957               0.001205847           
       0.166734              0.0177662441             0.00117962402           
       0.167413              0.0166963723             0.00114435513           
       0.168093               0.015901944             0.00112736278           
       0.168772               0.018906515             0.00119331198           
       0.169451              0.0181254222             0.00118989873           
       0.170130              0.0173991363             0.00115051031           
       0.170809              0.0166530176             0.00113900418           
       0.171488              0.0178276638             0.00116774721           
       0.172168              0.0172858685             0.00113881951           
