################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:09:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08038e+08
# TransmittedFlux                     855661
# det                                 0
# mon                                 0
# pilai0                              3.08038e+08
# pilai1                              777822
# pilct0                              5.33311e+08
# pilct1                              777822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00680.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372853.446                 120.52011           
       0.001019                359692.224                72.4889172           
       0.001698                349840.728                50.5505993           
       0.002377                330835.536                43.9685603           
       0.003056                 308085.62                35.8598061           
       0.003735                253287.369                28.6752257           
       0.004415                204733.083                25.7806697           
       0.005094                152952.383                19.2978559           
       0.005773                101080.409                14.5241654           
       0.006452                58881.2216                10.6212434           
       0.007131                32338.6644                7.62529084           
       0.007810                16262.4125                5.36627297           
       0.008490                8174.90012                 3.3725162           
       0.009169                3972.92615                2.32358585           
       0.009848                1221.65795                 1.2457585           
       0.010527                471.490421               0.773919421           
       0.011206                118.462709               0.370240265           
       0.011885                 54.181036                0.23264008           
       0.012564                 24.833156               0.161699476           
       0.013244                17.0086991               0.125108892           
       0.013923                12.2892288               0.108059911           
       0.014602                9.31349154              0.0872455886           
       0.015281                7.42479216              0.0792972706           
       0.015960                6.08089207                0.07124849           
       0.016639                4.95598255              0.0607395433           
       0.017319                4.12292845                0.05453839           
       0.017998                3.45925668              0.0477927667           
       0.018677                 2.8872279              0.0452226971           
       0.019356                2.51118047               0.041672926           
       0.020035                2.23816475              0.0369108729           
       0.020714                1.86482077              0.0340485855           
       0.021394                1.67591697              0.0305405341           
       0.022073                1.43264526               0.029378463           
       0.022752                1.29170837              0.0266855095           
       0.023431                1.10111398              0.0239158983           
       0.024110                1.02799678               0.024092016           
       0.024789               0.866855051               0.020546162           
       0.025469               0.825775426              0.0206652428           
       0.026148               0.701792376              0.0178998254           
       0.026827               0.654693517              0.0175654125           
       0.027506                0.62574294              0.0174202883           
       0.028185               0.549302394              0.0155650105           
       0.028864               0.489863017              0.0146162952           
       0.029544               0.477338488               0.013991329           
       0.030223               0.435120245              0.0135498267           
       0.030902               0.396626891              0.0130549857           
       0.031581               0.366122131              0.0119234062           
       0.032260               0.359206968              0.0120115024           
       0.032939                0.31832848              0.0109027963           
       0.033619               0.303131897              0.0107957354           
       0.034298               0.278490611              0.0100699398           
       0.034977               0.253455272             0.00941786537           
       0.035656               0.229051813             0.00918995161           
       0.036335               0.226971925             0.00887254169           
       0.037014               0.208491739             0.00852903546           
       0.037693               0.193576526              0.0079058936           
       0.038373               0.184860577              0.0078016759           
       0.039052               0.181133447             0.00775548474           
       0.039731               0.141678544             0.00669916767           
       0.040410               0.155981221             0.00698205744           
       0.041089               0.148930183             0.00671555428           
       0.041768               0.141408246             0.00657795567           
       0.042448               0.143459937             0.00657409276           
       0.043127               0.136513728             0.00626150121           
       0.043806               0.119773801             0.00590877438           
       0.044485               0.124395093             0.00589798058           
       0.045164               0.123299751             0.00598768723           
       0.045843               0.117424803             0.00560443005           
       0.046523               0.115209772             0.00557048857           
       0.047202               0.114739283              0.0055979488           
       0.047881               0.123441158             0.00569437392           
       0.048560               0.101398192             0.00520800811           
       0.049239              0.0902709509             0.00471827685           
       0.049918              0.0981964974             0.00501724708           
       0.050598              0.0997537122             0.00498100363           
       0.051277              0.0916545687             0.00475936589           
       0.051956              0.0870201788             0.00460835798           
       0.052635              0.0910563025             0.00461397663           
       0.053314              0.0812252678             0.00448519531           
       0.053993              0.0807435778             0.00434922537           
       0.054673              0.0792286306             0.00421226301           
       0.055352              0.0762173152             0.00419212268           
       0.056031              0.0709067472             0.00395848108           
       0.056710              0.0776150216             0.00424298737           
       0.057389              0.0627011239              0.0036775082           
       0.058068               0.076799746             0.00411196884           
