################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:52:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55534e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07992e+08
# TransmittedFlux                     855534
# det                                 0
# mon                                 0
# pilai0                              3.07992e+08
# pilai1                              773592
# pilct0                              5.33412e+08
# pilct1                              773592
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00541.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412380607             0.00428000768           
       0.695741              0.0139278371             0.00641866914           
       0.698381              0.0127545746             0.00752400365           
       0.701021             0.00881070696             0.00884043369           
       0.703662             0.00279436922             0.00287375374           
       0.706302             0.00682487654              0.0034770602           
       0.708942              0.0114225574             0.00580587309           
       0.711583             0.00433296661             0.00309645184           
       0.714223              0.0146198827             0.00656664475           
       0.716864             0.00632029631             0.00282495206           
       0.719504             0.00879841165             0.00359676742           
       0.722144              0.0037518676             0.00217510781           
       0.724785              0.0111465632             0.00299060415           
       0.727425             0.00732819242             0.00328040088           
       0.730065             0.00578890079             0.00206237558           
       0.732706             0.00979652496             0.00225296514           
       0.735346              0.0096609518             0.00291643645           
       0.737987             0.00698566025             0.00175244082           
       0.740627             0.00870853408             0.00291943387           
       0.743267             0.00960771026             0.00205389493           
       0.745908             0.00726208673             0.00193734834           
       0.748548             0.00785664647             0.00185741965           
       0.751189             0.00640085922             0.00225905652           
       0.753829             0.00474059263             0.00178710218           
       0.756469             0.00610078962             0.00163478046           
       0.759110              0.0077582722             0.00194276135           
       0.761750             0.00875421468             0.00182476192           
       0.764390              0.0120388878             0.00223973306           
       0.767031             0.00874884102             0.00165339835           
       0.769671             0.00876844174             0.00206480046           
       0.772312             0.00703000243             0.00140749211           
       0.774952             0.00511212932             0.00162079789           
       0.777592             0.00760392246             0.00143980599           
       0.780233             0.00870096878              0.0018582011           
       0.782873             0.00653814663             0.00154056088           
       0.785513             0.00830326144             0.00185600726           
       0.788154             0.00722190602             0.00144798846           
       0.790794             0.00989201101             0.00202600501           
       0.793435             0.00569249725             0.00138070167           
       0.796075             0.00713588985             0.00148915076           
       0.798715             0.00867442295              0.0019402051           
       0.801356             0.00604785886             0.00139432522           
       0.803996             0.00636447513             0.00145826775           
       0.806637             0.00633076342               0.001157434           
       0.809277              0.0074458326             0.00135864552           
       0.811917             0.00845688586             0.00135360644           
       0.814558             0.00534871211             0.00111882367           
       0.817198             0.00848800964             0.00133901365           
       0.819838             0.00802110233             0.00131738075           
       0.822479             0.00928563596             0.00166444409           
       0.825119             0.00863690334             0.00136626875           
       0.827760             0.00666606038             0.00121586278           
       0.830400             0.00954707515             0.00136949458           
       0.833040             0.00600797968             0.00113821167           
       0.835681             0.00641051555             0.00133659668           
       0.838321             0.00706484307             0.00117771139           
       0.840961             0.00535027925             0.00111666224           
       0.843602             0.00935099905             0.00135378997           
       0.846242             0.00662279656             0.00113914291           
       0.848883             0.00677558285             0.00117911893           
       0.851523             0.00858048675             0.00131042362           
       0.854163             0.00817563476             0.00136030303           
       0.856804               0.006059947             0.00105301673           
       0.859444             0.00596086044             0.00102328305           
       0.862085             0.00706681766             0.00116124881           
       0.864725             0.00839241186             0.00129509248           
       0.867365             0.00774380455             0.00115358733           
       0.870006             0.00561275142            0.000935877646           
       0.872646              0.0101432791             0.00131930775           
       0.875286             0.00903704558              0.0011980451           
       0.877927             0.00811416056             0.00109543865           
       0.880567             0.00812085907             0.00113536505           
       0.883208             0.00620420079             0.00098302965           
       0.885848             0.00855506819             0.00119855693           
       0.888488             0.00721723231             0.00103253916           
       0.891129             0.00807549243             0.00112147057           
       0.893769             0.00841300019             0.00109547524           
       0.896410             0.00667818132            0.000909987408           
       0.899050             0.00869306355             0.00114176846           
       0.901690             0.00711957915             0.00112554411           
       0.904331             0.00854294119             0.00109306195           
       0.906971             0.00713227158             0.00106250112           
       0.909611             0.00590463608            0.000880047557           
       0.912252             0.00767651657             0.00103644876           
       0.914892             0.00499016838            0.000913185049           
       0.917533             0.00835622198             0.00111788115           
       0.920173             0.00824207048             0.00103006533           
       0.922813             0.00708079545             0.00100189788           
       0.925454             0.00861989095            0.000995414005           
       0.928094             0.00730175388            0.000978067082           
       0.930734             0.00773036454             0.00108346199           
       0.933375             0.00787511579              0.0010828085           
       0.936015             0.00550873956            0.000822502894           
       0.938656             0.00636591368            0.000948518402           
       0.941296             0.00778275285            0.000950478246           
       0.943936             0.00759262283            0.000920635512           
       0.946577              0.0068012566            0.000865576916           
       0.949217             0.00595920909            0.000745074956           
       0.951858             0.00877427933            0.000946401175           
       0.954498             0.00682586232            0.000966190312           
       0.957138             0.00723628968            0.000942450108           
       0.959779             0.00632027389            0.000868269853           
       0.962419             0.00727105364            0.000925096447           
       0.965059             0.00833785877             0.00104189347           
