################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:22:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335274
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04749e+08
# TransmittedFlux                     846525
# det                                 0
# mon                                 0
# pilai0                              3.04749e+08
# pilai1                              769496
# pilct0                              5.28296e+08
# pilct1                              769496
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00118.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416031849             0.00432172834           
       0.695741             0.00570854632             0.00413109001           
       0.698381             0.00431417954             0.00439910024           
       0.701021              0.0267613117               0.015488902           
       0.703662             0.00282410783             0.00290433718           
       0.706302              0.0051302261             0.00303062224           
       0.708942             0.00865889039             0.00508177847           
       0.711583              0.0133291278             0.00545973127           
       0.714223             0.00584258102             0.00417323357           
       0.716864             0.00379957546             0.00220195603           
       0.719504             0.00294280043             0.00209117012           
       0.722144             0.00629536149             0.00283247519           
       0.724785             0.00726050348             0.00242644556           
       0.727425              0.0089082804             0.00363600246           
       0.730065             0.00812702301             0.00245659855           
       0.732706             0.00825734007             0.00207939634           
       0.735346            0.000859597558            0.000874558548           
       0.737987              0.0075076375             0.00182637528           
       0.740627             0.00873092126             0.00293869756           
       0.743267             0.00748571208             0.00182256731           
       0.745908             0.00733407173             0.00195725908           
       0.748548             0.00931546853             0.00203325817           
       0.751189             0.00887136271             0.00267363348           
       0.753829             0.00748904995             0.00225811041           
       0.756469              0.0079144766             0.00187187246           
       0.759110             0.00734128605             0.00189986072           
       0.761750              0.0057550786             0.00148738016           
       0.764390             0.00964119636             0.00201496397           
       0.767031             0.00439580191             0.00117820276           
       0.769671             0.00789531274             0.00196970093           
       0.772312             0.00708933943             0.00142092075           
       0.774952             0.00881473363             0.00213959357           
       0.777592             0.00908127194             0.00158182057           
       0.780233             0.00963502452             0.00196577615           
       0.782873             0.00695755565             0.00159763889           
       0.785513             0.00756214305             0.00178064154           
       0.788154             0.00675051844             0.00140736417           
       0.790794             0.00662215792             0.00166646704           
       0.793435             0.00739113954             0.00158162266           
       0.796075             0.00970370977             0.00174575077           
       0.798715              0.0074182519             0.00180375221           
       0.801356              0.0103296891              0.0018319163           
       0.803996             0.00676116559             0.00151100361           
       0.806637             0.00873874189             0.00136707201           
       0.809277             0.00527103356             0.00114920144           
       0.811917             0.00680402143             0.00122058704           
       0.814558             0.00705541068              0.0012918049           
       0.817198             0.00772499298             0.00128419171           
       0.819838             0.00854742104             0.00136713241           
       0.822479             0.00754188084             0.00150800215           
       0.825119             0.00853511875             0.00136540231           
       0.827760             0.00850189519             0.00138040511           
       0.830400             0.00552034536             0.00104690438           
       0.833040             0.00499040779             0.00104285894           
       0.835681              0.0101509841             0.00169085635           
       0.838321              0.0089401288             0.00133185899           
       0.840961             0.00727221252             0.00130877693           
       0.843602             0.00570699789             0.00106322428           
       0.846242             0.00591283719             0.00108206714           
       0.848883             0.00788490122             0.00127873676           
       0.851523             0.00668174205             0.00116251709           
       0.854163             0.00685145806             0.00125188711           
       0.856804             0.00627572297             0.00107728716           
       0.859444             0.00620460107             0.00104953512           
       0.862085             0.00536711024             0.00101737799           
       0.864725             0.00849313842              0.0013097555           
       0.867365             0.00781293501             0.00116487449           
       0.870006             0.00817491683             0.00113545933           
       0.872646             0.00624579049             0.00104075708           
       0.875286             0.00800234177             0.00113335828           
       0.877927             0.00849166604             0.00112657849           
       0.880567             0.00674807531             0.00104045484           
       0.883208             0.00817918124             0.00113469033           
       0.885848             0.00727189337             0.00111088582           
       0.888488             0.00803077274             0.00109496088           
       0.891129             0.00689904994             0.00104206968           
       0.893769             0.00792799721             0.00106907359           
       0.896410              0.0071093492            0.000943886871           
       0.899050             0.00697282975             0.00102800419           
       0.901690             0.00791045967             0.00119271028           
