################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:59:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09617e+08
# TransmittedFlux                     860048
# det                                 0
# mon                                 0
# pilai0                              3.09617e+08
# pilai1                              782864
# pilct0                              5.35018e+08
# pilct1                              782864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00642.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372484.585                120.152861           
       0.001019                359100.497                72.2443046           
       0.001698                349558.163                50.4011416           
       0.002377                330928.024                43.8624075           
       0.003056                 307905.87                35.7577951           
       0.003735                 253660.81                28.6230751           
       0.004415                204552.823                25.7035106           
       0.005094                 152389.06                19.2130961           
       0.005773                 100301.49                14.4311488           
       0.006452                 58229.423                10.5353198           
       0.007131                32221.4482                7.59202142           
       0.007810                16262.1018                  5.352518           
       0.008490                8203.66167                3.36981618           
       0.009169                3990.98351                2.32291312           
       0.009848                1232.30767                1.24798149           
       0.010527                 477.59038               0.776920565           
       0.011206                119.196152               0.370436232           
       0.011885                54.6389855               0.233024574           
       0.012564                24.9196081               0.161567045           
       0.013244                16.9386381               0.124532124           
       0.013923                12.1437232               0.107143972           
       0.014602                9.26747676              0.0868075484           
       0.015281                7.16291763              0.0776874007           
       0.015960                5.96561679              0.0703897167           
       0.016639                4.99300857               0.060810324           
       0.017319                4.12674008              0.0544242555           
       0.017998                3.38455577              0.0471531966           
       0.018677                2.86366859              0.0449228012           
       0.019356                 2.5520891              0.0419037097           
       0.020035                2.11936512              0.0358261966           
       0.020714                 1.8737954              0.0340432593           
       0.021394                1.60111948              0.0297750001           
       0.022073                1.39939458              0.0289613869           
       0.022752                1.26048734              0.0262937198           
       0.023431                1.12671619              0.0241305572           
       0.024110                1.00370332              0.0237448522           
       0.024789               0.879733075              0.0206453595           
       0.025469               0.809146676              0.0204038765           
       0.026148               0.729285636              0.0182004793           
       0.026827               0.641377927              0.0173414681           
       0.027506                0.61579818              0.0172371747           
       0.028185                0.58897674              0.0160761581           
       0.028864               0.514899381              0.0149468848           
       0.029544               0.488206844              0.0141135803           
       0.030223               0.437075774              0.0135455607           
       0.030902               0.426584473              0.0135044645           
       0.031581               0.402378546              0.0124679279           
       0.032260               0.343353678              0.0117134635           
       0.032939               0.319388599               0.010893047           
       0.033619                0.28582698              0.0104562883           
       0.034298               0.262579143             0.00975306757           
       0.034977               0.255097743             0.00942420329           
       0.035656               0.223201697             0.00904866744           
       0.036335                0.23144527             0.00893666867           
       0.037014               0.201471297             0.00836279804           
       0.037693               0.202911295             0.00807360047           
       0.038373               0.186898282             0.00782452407           
       0.039052               0.156981329             0.00720150302           
       0.039731               0.158732195             0.00707279124           
       0.040410                0.16521982             0.00716750254           
       0.041089               0.145197992             0.00661394122           
       0.041768                0.13635527             0.00644286546           
       0.042448               0.134367773             0.00634610997           
       0.043127                0.13396406             0.00618691258           
       0.043806                0.11687247             0.00582186492           
       0.044485               0.123295933             0.00585687038           
       0.045164                0.12155106             0.00592989367           
       0.045843               0.112604526              0.0054741788           
       0.046523               0.103793586             0.00527379702           
       0.047202              0.0995139148             0.00520001127           
       0.047881               0.099724934             0.00510513688           
       0.048560                0.10197267             0.00520940312           
       0.049239               0.101558892             0.00499180844           
       0.049918              0.0865071404             0.00469713446           
       0.050598              0.0885947731             0.00468215621           
       0.051277              0.0860386892               0.004599477           
       0.051956              0.0849584931             0.00454181192           
       0.052635              0.0948354558             0.00469672656           
       0.053314              0.0748506386             0.00429460339           
       0.053993              0.0782817861             0.00427147437           
       0.054673              0.0721095182             0.00400830007           
       0.055352              0.0685464308             0.00396541922           
       0.056031              0.0705578516             0.00393864638           
       0.056710              0.0687019462             0.00398173994           
       0.057389              0.0687876626             0.00384203031           
