################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:24:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80879e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17116e+08
# TransmittedFlux                     880879
# det                                 0
# mon                                 0
# pilai0                              3.17116e+08
# pilai1                              796136
# pilct0                              5.48147e+08
# pilct1                              796136
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30487987e-05                         0           
       0.695741              0.0136572693             0.00626391124           
       0.698381               0.012291347             0.00727907603           
       0.701021           -2.30125011e-05                         0           
       0.703662              0.0137806781             0.00628931662           
       0.706302              0.0100589275             0.00416007497           
       0.708942              0.0110336909             0.00562350104           
       0.711583             0.00212295186             0.00213600488           
       0.714223             0.00283616345             0.00285034687           
       0.716864             0.00848487651             0.00322571232           
       0.719504              0.0042849756             0.00247368789           
       0.722144              0.0122373423             0.00387133807           
       0.724785              0.0107968339             0.00290066222           
       0.727425              0.0099958709             0.00377571595           
       0.730065             0.00635191851             0.00212903436           
       0.732706             0.00551058463             0.00166524368           
       0.735346             0.00683580889             0.00241767559           
       0.737987             0.00718225638              0.0017511792           
       0.740627             0.00560758909             0.00230873833           
       0.743267             0.00720704161             0.00175310245           
       0.745908             0.00502322247             0.00158792035           
       0.748548             0.00804186074             0.00185195408           
       0.751189             0.00776627779             0.00245230751           
       0.753829             0.00786616302             0.00226868942           
       0.756469              0.0114008296             0.00220239468           
       0.759110             0.00898354728             0.00206025694           
       0.761750             0.00622376511             0.00151629854           
       0.764390             0.00684294607             0.00166412193           
       0.767031             0.00727247064             0.00148560631           
       0.769671             0.00568390101             0.00163832719           
       0.772312             0.00681868401             0.00136608908           
       0.774952             0.00398410525              0.0014101128           
       0.777592             0.00635066884             0.00129674738           
       0.780233             0.00692685984             0.00163394569           
       0.782873             0.00529824007             0.00136671469           
       0.785513               0.004824714             0.00139428517           
       0.788154              0.0104088176             0.00171316972           
       0.790794             0.00640464972             0.00160659503           
       0.793435             0.00911196994             0.00172153194           
       0.796075             0.00783638895             0.00153791772           
       0.798715              0.0105134507             0.00210504068           
       0.801356             0.00777286462              0.0015578094           
       0.803996             0.00873393962             0.00168353277           
       0.806637             0.00634756012             0.00114217359           
       0.809277             0.00529083213             0.00112868311           
       0.811917             0.00714467567             0.00122613685           
       0.814558             0.00587232752             0.00115532103           
       0.817198             0.00880598345             0.00134409979           
       0.819838             0.00649218427             0.00116801982           
       0.822479             0.00902404839             0.00161705429           
       0.825119             0.00881234283             0.00136007641           
       0.827760             0.00541489066              0.0010799541           
       0.830400             0.00682227815             0.00114090732           
       0.833040             0.00730234673             0.00123666065           
       0.835681             0.00863272658              0.0015285808           
       0.838321              0.0061088938             0.00107926828           
       0.840961             0.00836430165             0.00137596998           
       0.843602             0.00639748987             0.00110353878           
       0.846242             0.00698492928              0.0011529196           
       0.848883             0.00818163409             0.00127692331           
       0.851523             0.00637560995             0.00111321008           
       0.854163             0.00944556153             0.00144095136           
       0.856804             0.00709034255              0.0011225223           
       0.859444              0.0061289658             0.00102257556           
       0.862085             0.00703379487             0.00114174389           
       0.864725             0.00875544742             0.00130363817           
       0.867365              0.0074851035             0.00111771917           
       0.870006             0.00589326534            0.000945082401           
       0.872646             0.00798816596             0.00115382773           
       0.875286             0.00614721987            0.000973777673           
       0.877927             0.00874912077             0.00112100868           
       0.880567             0.00973053361              0.0012247949           
       0.883208             0.00832537875             0.00112224119           
       0.885848             0.00666316824             0.00104243223           
       0.888488             0.00903902662             0.00113878708           
       0.891129             0.00723570155             0.00104617468           
       0.893769             0.00650339242            0.000949199725           
       0.896410             0.00719944235            0.000931142645           
       0.899050              0.0072791375             0.00102965583           
       0.901690             0.00810264258             0.00118333908           
       0.904331             0.00897702464             0.00110425096           
       0.906971             0.00676850911             0.00102005239           
       0.909611             0.00763127873            0.000985981441           
       0.912252             0.00678003891            0.000959936136           
       0.914892             0.00809925444             0.00114652683           
       0.917533             0.00810019808             0.00108467337           
       0.920173               0.009764182             0.00110490528           
       0.922813             0.00796234234             0.00104704022           
       0.925454             0.00813881791            0.000953221953           
       0.928094             0.00850089021             0.00104003453           
       0.930734             0.00839109386             0.00111245766           
       0.933375             0.00706840776             0.00101098448           
       0.936015             0.00667059186            0.000891977722           
       0.938656             0.00604388892            0.000910823305           
       0.941296             0.00812003094            0.000956786221           
       0.943936             0.00876644687            0.000974909093           
       0.946577             0.00738563813            0.000888925995           
       0.949217             0.00815296214            0.000858862963           
       0.951858              0.0067398623            0.000817439393           
       0.954498             0.00598096096            0.000891312319           
       0.957138             0.00906478598             0.00103953636           
       0.959779             0.00683722563            0.000889994324           
       0.962419             0.00798123688            0.000955177201           
       0.965059             0.00820943496              0.0010188569           
       0.967700             0.00834166198             0.00105188185           
       0.970340             0.00974777807             0.00100620897           
       0.972981             0.00601458901            0.000720116005           
       0.975621             0.00948410267            0.000961986324           
       0.978261             0.00818578913            0.000849190331           
       0.980902             0.00781214522            0.000992554848           
       0.983542             0.00809783472            0.000894899659           
       0.986182             0.00879085054            0.000915431068           
       0.988823             0.00809129708             0.00085278446           
       0.991463             0.00900208981            0.000959674213           
       0.994104             0.00816978277            0.000891849428           
       0.996744             0.00750372945            0.000871809574           
       0.999384             0.00793023773             0.00080154175           
       1.002025             0.00850186912            0.000926308942           
       1.004665             0.00776010968            0.000808760589           
       1.007306             0.00866712598            0.000850344559           
       1.009946             0.00790160384             0.00082804818           
       1.012586             0.00748603065             0.00078497618           
       1.015227             0.00786992549            0.000864662942           
       1.017867             0.00771045134            0.000822538198           
       1.020507             0.00726308548            0.000773280952           
       1.023148             0.00765922552             0.00085684371           
       1.025788             0.00996554491            0.000896172676           
       1.028429             0.00787882629            0.000834822505           
       1.031069             0.00829361352            0.000806014113           
       1.033709             0.00908238612            0.000896612937           
       1.036350             0.00777269211            0.000744960422           
       1.038990              0.0076157885            0.000750953809           
       1.041630             0.00709004472            0.000755733703           
       1.044271             0.00818284375             0.00076355172           
       1.046911             0.00765270881            0.000776704477           
       1.049552              0.0080982086            0.000839442979           
       1.052192              0.0075477741            0.000740009404           
       1.054832             0.00879590988            0.000806122475           
       1.057473             0.00863919256            0.000787555435           
       1.060113             0.00887871578            0.000778655497           
       1.062754             0.00704128593            0.000707969437           
       1.065394             0.00668494809             0.00072932101           
       1.068034             0.00777928251            0.000715839112           
       1.070675             0.00752790221             0.00073454448           
       1.073315             0.00811554417            0.000773607702           
       1.075955             0.00852938625            0.000748719505           
       1.078596             0.00809550973             0.00077523712           
       1.081236             0.00849973693             0.00076064775           
       1.083877             0.00783565015             0.00072377718           
       1.086517             0.00891446632            0.000827805619           
       1.089157               0.009687122            0.000895391731           
       1.091798              0.0080624578            0.000716157579           
       1.094438             0.00826545418            0.000722776871           
       1.097078             0.00802035235            0.000682863237           
       1.099719             0.00937054412            0.000798375736           
       1.102359             0.00859894906            0.000716243908           
       1.105000             0.00790570955            0.000767938038           
       1.107640             0.00845886885            0.000759527767           
       1.110280             0.00771041916            0.000661642016           
       1.112921             0.00767066182            0.000708911804           
       1.115561             0.00782436334            0.000680478109           
       1.118202             0.00890074575            0.000726460293           
       1.120842             0.00994234318            0.000806953389           
       1.123482             0.00877136814            0.000754634674           
       1.126123             0.00919206693            0.000740976018           
       1.128763             0.00901767623            0.000738945454           
       1.131403             0.00921595393            0.000719822691           
       1.134044             0.00964973095            0.000757930512           
       1.136684             0.00812178782            0.000741353682           
       1.139325             0.00930225921            0.000730881967           
       1.141965             0.00743930595            0.000657931773           
       1.144605             0.00894974102            0.000688084743           
       1.147246             0.00807750959            0.000669000708           
       1.149886             0.00985710383            0.000736407218           
       1.152527             0.00989231849            0.000748449405           
       1.155167             0.00902486154            0.000679960592           
       1.157807             0.00864862918            0.000713680887           
       1.160448             0.00916327844            0.000717363876           
       1.163088             0.00955167524            0.000698610672           
       1.165728             0.00834926824            0.000670611824           
       1.168369             0.00991653234            0.000737599753           
       1.171009              0.0094424365            0.000698499796           
       1.173650              0.0101096405            0.000741720665           
       1.176290             0.00867442246            0.000671408872           
       1.178930              0.0100405164            0.000707964103           
       1.181571             0.00955987031            0.000704509979           
       1.184211             0.00788065143            0.000641917639           
       1.186851              0.0100902772            0.000710148235           
       1.189492             0.00942513644            0.000681725736           
       1.192132              0.0097784314            0.000686594197           
       1.194773             0.00997140375            0.000696365256           
       1.197413             0.00992852255            0.000665780305           
       1.200053              0.0105583738            0.000704018466           
       1.202694             0.00929268665            0.000628073635           
       1.205334             0.00866355655             0.00065355279           
       1.207975              0.0091457495             0.00064096008           
       1.210615              0.0107538315            0.000766735112           
       1.213255             0.00875989938            0.000619680347           
       1.215896              0.0105804337            0.000693375413           
       1.218536              0.0107760011            0.000672843614           
       1.221176             0.00939234541            0.000682942057           
       1.223817             0.00865291665            0.000615336616           
       1.226457              0.0100461348            0.000676384193           
       1.229098               0.009467561            0.000656586345           
       1.231738             0.00886627378            0.000638521547           
       1.234378             0.00956706256            0.000623247508           
       1.237019              0.0096092652             0.00064366566           
       1.239659              0.0105134098            0.000667401732           
       1.242299             0.00988618332            0.000638964518           
       1.244940              0.0102732377            0.000633481139           
