################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:59:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09617e+08
# TransmittedFlux                     860048
# det                                 0
# mon                                 0
# pilai0                              3.09617e+08
# pilai1                              782864
# pilct0                              5.35018e+08
# pilct1                              782864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00642.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.020576204             0.00953532175           
       0.695741              0.0138547362             0.00638498047           
       0.698381             0.00414776618             0.00427937586           
       0.701021           -2.35698809e-05                         0           
       0.703662             0.00852263573             0.00500555123           
       0.706302              0.0138972886             0.00494865456           
       0.708942           -2.35241526e-05                         0           
       0.711583             0.00869370899             0.00437453101           
       0.714223              0.0028636017             0.00289857923           
       0.716864             0.00617599185             0.00278517835           
       0.719504             0.00434439527             0.00252076393           
       0.722144             0.00625046757             0.00280008091           
       0.724785             0.00553547358             0.00210195359           
       0.727425             0.00876647568             0.00357847753           
       0.730065             0.00659239237             0.00219507073           
       0.732706             0.00510028347             0.00162133552           
       0.735346             0.00609126603             0.00230968969           
       0.737987             0.00820525182             0.00189427435           
       0.740627             0.00679429759             0.00257190953           
       0.743267             0.00781506031             0.00184753099           
       0.745908              0.0077624861             0.00199772041           
       0.748548             0.00605584695             0.00162643297           
       0.751189             0.00637038026              0.0022477496           
       0.753829             0.00804517988             0.00232197873           
       0.756469             0.00604126255             0.00162251066           
       0.759110             0.00533288391             0.00160647993           
       0.761750             0.00455225977             0.00131240665           
       0.764390             0.00657679856             0.00165107818           
       0.767031             0.00683518463             0.00145758757           
       0.769671             0.00825240202             0.00199785681           
       0.772312             0.00614701774             0.00131267663           
       0.774952             0.00769113525             0.00198280708           
       0.777592             0.00894297228             0.00155733976           
       0.780233             0.00862111149              0.0018447938           
       0.782873              0.0104070368             0.00193852932           
       0.785513             0.00575192545             0.00154070407           
       0.788154             0.00830569359             0.00154876108           
       0.790794             0.00617533448             0.00159656187           
       0.793435             0.00629741784             0.00144839489           
       0.796075             0.00801347711             0.00157391905           
       0.798715             0.00688799971             0.00172437293           
       0.801356             0.00701496233             0.00149772894           
       0.803996               0.007320199             0.00155982081           
       0.806637             0.00694918812             0.00120946281           
       0.809277             0.00888766847             0.00148047386           
       0.811917             0.00667963558             0.00119983314           
       0.814558             0.00904526588             0.00145112557           
       0.817198             0.00839769667             0.00132837121           
       0.819838             0.00579805937              0.0011171022           
       0.822479             0.00685231854             0.00142606542           
       0.825119              0.0073100274             0.00125364306           
       0.827760             0.00838618318             0.00136015815           
       0.830400             0.00701042619             0.00117045481           
       0.833040             0.00575979578             0.00111152604           
       0.835681             0.00665935993             0.00135871207           
       0.838321             0.00663262596             0.00113811896           
       0.840961             0.00693789742             0.00126824989           
       0.843602              0.0077173021             0.00122662646           
       0.846242              0.0046626835            0.000953306964           
       0.848883             0.00630532025             0.00113447557           
       0.851523             0.00776200417             0.00124308257           
       0.854163             0.00696104442             0.00125189936           
       0.856804             0.00783546251             0.00119423686           
       0.859444              0.0069906409             0.00110524127           
       0.862085             0.00662617306             0.00112150707           
       0.864725             0.00576348401             0.00107042742           
       0.867365             0.00734460708             0.00112050774           
       0.870006             0.00804952407             0.00111782434           
       0.872646             0.00870649751             0.00121909052           
       0.875286             0.00883331817             0.00118135156           
       0.877927              0.0068882853             0.00100665143           
       0.880567             0.00567601052            0.000946702275           
       0.883208             0.00775292405             0.00109600807           
       0.885848             0.00831812213             0.00117873687           
       0.888488             0.00613028458             0.00094911492           
       0.891129             0.00801596848             0.00111439375           
       0.893769             0.00724219808             0.00101372371           
       0.896410             0.00972075012             0.00109499834           
       0.899050             0.00596227734            0.000943094022           
       0.901690             0.00689435624             0.00110468768           
