################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:57:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09021e+08
# TransmittedFlux                     858391
# det                                 0
# mon                                 0
# pilai0                              3.09021e+08
# pilai1                              778552
# pilct0                              5.3438e+08
# pilct1                              778552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00660.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372452.831                120.263647           
       0.001019                359297.251                72.3338075           
       0.001698                349709.441                50.4606796           
       0.002377                 330810.78                 43.896944           
       0.003056                307977.497                35.7964539           
       0.003735                253574.892                28.6458355           
       0.004415                204665.554                25.7353957           
       0.005094                152710.002                19.2518721           
       0.005773                100665.966                14.4712923           
       0.006452                58529.7819                10.5726462           
       0.007131                32244.6946                7.60208636           
       0.007810                16210.6211                5.34919454           
       0.008490                8149.21362                3.36185485           
       0.009169                3945.68181                2.31191998           
       0.009848                 1212.9622                1.23934144           
       0.010527                469.034973               0.770673122           
       0.011206                117.774699               0.368576049           
       0.011885                54.2109699               0.232333998           
       0.012564                24.7457231               0.161157685           
       0.013244                16.7421511               0.123927174           
       0.013923                12.4497283               0.108590171           
       0.014602                9.42426469               0.087623227           
       0.015281                7.54170883              0.0797919834           
       0.015960                6.07844654               0.071120796           
       0.016639                5.02768782              0.0610800074           
       0.017319                4.15225745               0.054644926           
       0.017998                3.51261828              0.0480833312           
       0.018677                2.89214154               0.045189131           
       0.019356                2.43586225              0.0409778988           
       0.020035                2.23996817               0.036866975           
       0.020714                1.85694034              0.0339224953           
       0.021394                1.62289814              0.0300057371           
       0.022073                 1.4784758              0.0297971783           
       0.022752                1.24030246              0.0261075042           
       0.023431                1.15180461              0.0244212706           
       0.024110                1.01881993              0.0239460715           
       0.024789               0.888380313              0.0207665915           
       0.025469               0.831339353               0.020701747           
       0.026148                0.73467377              0.0182852132           
       0.026827               0.666973198              0.0177011635           
       0.027506               0.597596506              0.0169968983           
       0.028185               0.557200108              0.0156515574           
       0.028864               0.534388013              0.0152418129           
       0.029544               0.489182137              0.0141412998           
       0.030223               0.437416775              0.0135639163           
       0.030902               0.406473831              0.0131950156           
       0.031581               0.362288308              0.0118419384           
       0.032260               0.339417774              0.0116573688           
       0.032939               0.322562078              0.0109575913           
       0.033619               0.304172379              0.0107970371           
       0.034298               0.254399349             0.00960921443           
       0.034977               0.272311537             0.00974637519           
       0.035656               0.251805146              0.0096202631           
       0.036335               0.214881729             0.00861926066           
       0.037014                0.20883752             0.00852252038           
       0.037693               0.190402978              0.0078283418           
       0.038373               0.180058658             0.00768742776           
       0.039052               0.169597617             0.00749251784           
       0.039731                0.16564032             0.00723202845           
       0.040410               0.160006177             0.00706031252           
       0.041089               0.137987447             0.00645384578           
       0.041768               0.141850442             0.00657774771           
       0.042448               0.143621183             0.00656731807           
       0.043127               0.120309971             0.00586880134           
       0.043806               0.120843201             0.00592564858           
       0.044485               0.114015908             0.00563758016           
       0.045164                0.11683832             0.00581940991           
       0.045843               0.107015319             0.00534174066           
       0.046523               0.110690719             0.00545145616           
       0.047202               0.107010303             0.00539751608           
       0.047881               0.102147224             0.00517175049           
       0.048560              0.0917862581             0.00494713396           
       0.049239              0.0981174868              0.0049112372           
       0.049918              0.0899208658             0.00479353631           
       0.050598              0.0860240132             0.00461817585           
       0.051277              0.0901206546             0.00471186127           
       0.051956              0.0897723148              0.0046732146           
       0.052635              0.0768742237              0.0042327152           
       0.053314              0.0742445881             0.00428130803           
       0.053993              0.0720963217             0.00410320073           
       0.054673               0.072300889             0.00401748733           
       0.055352              0.0762866688             0.00418735496           
       0.056031              0.0706163409             0.00394407976           
       0.056710              0.0711352968             0.00405554956           
       0.057389              0.0610046345             0.00362164346           
       0.058068              0.0699712435             0.00391866385           
