################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:51:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79977e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327959
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16792e+08
# TransmittedFlux                     879977
# det                                 0
# mon                                 0
# pilai0                              3.16792e+08
# pilai1                              796340
# pilct0                              5.4782e+08
# pilct1                              796340
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372021.297                118.710613           
       0.001019                359022.424                71.4137902           
       0.001698                 349420.93                49.8173695           
       0.002377                330657.683                43.3451676           
       0.003056                308061.228                35.3594867           
       0.003735                253741.338                28.3015942           
       0.004415                204669.536                25.4180361           
       0.005094                152756.084                19.0171487           
       0.005773                100680.959                14.2937628           
       0.006452                58540.6401                10.4431351           
       0.007131                32235.5698                7.50720468           
       0.007810                16215.7214                5.28400987           
       0.008490                8158.16406                3.32218828           
       0.009169                3943.22271                2.28267634           
       0.009848                1207.32832                1.22120043           
       0.010527                466.362084               0.758990139           
       0.011206                116.656712               0.362295459           
       0.011885                53.5439759               0.228050696           
       0.012564                24.8379372               0.159465091           
       0.013244                16.7379196                0.12238229           
       0.013923                12.2894593               0.106557467           
       0.014602                9.22662375              0.0856295829           
       0.015281                7.24529636              0.0772430429           
       0.015960                6.05375357              0.0701002544           
       0.016639                4.97268758              0.0599953282           
       0.017319                4.15999173              0.0540207807           
       0.017998                3.31186259              0.0461128688           
       0.018677                  2.885836              0.0445827608           
       0.019356                2.41926026              0.0403340225           
       0.020035                2.11934609              0.0354180332           
       0.020714                1.84367894              0.0333840007           
       0.021394                1.57188642              0.0291659527           
       0.022073                1.40668618              0.0287060579           
       0.022752                1.19190494              0.0252772184           
       0.023431                 1.0820728              0.0233783581           
       0.024110                0.99976937               0.023428387           
       0.024789                0.87819226              0.0203923594           
       0.025469               0.804033193              0.0201076692           
       0.026148               0.768233618              0.0184674246           
       0.026827                0.66754421              0.0174901912           
       0.027506               0.590959255              0.0166936513           
       0.028185               0.572587167              0.0156703857           
       0.028864                 0.4923301               0.014449186           
       0.029544               0.449578977              0.0133894873           
       0.030223                0.43076449              0.0132942625           
       0.030902                 0.4111462              0.0131068603           
       0.031581               0.355358738              0.0115834001           
       0.032260               0.349665245              0.0116860139           
       0.032939               0.306300758              0.0105460395           
       0.033619               0.273460169               0.010111106           
       0.034298               0.285956553              0.0100620583           
       0.034977               0.253416084             0.00928611612           
       0.035656               0.249688826             0.00946152452           
       0.036335               0.217769724              0.0085699036           
       0.037014                0.20337389             0.00830650442           
       0.037693               0.189836347             0.00772021707           
       0.038373               0.174959473             0.00748427423           
       0.039052               0.178974478             0.00760186902           
       0.039731               0.156900382             0.00695177991           
       0.040410               0.143197721             0.00659675751           
       0.041089               0.143926544              0.0065099276           
       0.041768               0.133276154             0.00629716407           
       0.042448               0.138635897             0.00637270137           
       0.043127               0.123453646             0.00587161368           
       0.043806               0.126899004             0.00599736949           
       0.044485               0.112864304             0.00553981454           
       0.045164               0.106331621             0.00548307811           
       0.045843               0.112906125             0.00541907911           
       0.046523               0.108711197             0.00533581761           
       0.047202               0.108880164             0.00537727748           
       0.047881               0.103720665             0.00514711467           
       0.048560                0.10224682              0.0051569944           
       0.049239              0.0943898315             0.00475759233           
       0.049918              0.0967494982             0.00491085442           
       0.050598              0.0930580709             0.00474399864           
       0.051277              0.0874310956             0.00458374241           
       0.051956              0.0899076858             0.00461901997           
       0.052635              0.0763131433             0.00416519429           
       0.053314              0.0839895794             0.00449742257           
       0.053993              0.0751352791             0.00413709105           
       0.054673              0.0712087735             0.00393782459           
       0.055352              0.0779155198             0.00417959648           
       0.056031              0.0690969016             0.00385326864           
       0.056710              0.0684864083             0.00393021448           
       0.057389              0.0689220401             0.00380198376           
       0.058068              0.0685014256             0.00382943706           
