################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:32:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48808e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05571e+08
# TransmittedFlux                     848808
# det                                 0
# mon                                 0
# pilai0                              3.05571e+08
# pilai1                              767878
# pilct0                              5.29658e+08
# pilct1                              767878
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00347.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415648333             0.00431392269           
       0.695741             0.00276710599             0.00287230102           
       0.698381              0.0212089403             0.00974068272           
       0.701021              0.0177849282              0.0126097988           
       0.703662             0.00857722769             0.00505469586           
       0.706302             0.00166524071             0.00172431746           
       0.708942              0.0144285402             0.00655105079           
       0.711583              0.0111580621             0.00498861457           
       0.714223              0.0029015218             0.00293696251           
       0.716864              0.0100896042             0.00358338384           
       0.719504             0.00889766689             0.00363130053           
       0.722144             0.00886566872             0.00335680946           
       0.724785             0.00398390366              0.0017949682           
       0.727425             0.00447239794               0.002572839           
       0.730065              0.0081612589             0.00245845456           
       0.732706             0.00619542706             0.00179873828           
       0.735346             0.00796028502             0.00265779068           
       0.737987                0.00877057             0.00197136683           
       0.740627             0.00486608674             0.00219093726           
       0.743267             0.00390212385             0.00131411298           
       0.745908             0.00677910123             0.00187921713           
       0.748548             0.00840478811             0.00192871794           
       0.751189             0.00481308457             0.00196667959           
       0.753829             0.00410319261             0.00166919826           
       0.756469              0.0083398458             0.00191893087           
       0.759110             0.00582498732              0.0016900453           
       0.761750             0.00918925281              0.0018769453           
       0.764390             0.00629530183             0.00162601767           
       0.767031             0.00535298863             0.00129841733           
       0.769671             0.00885838996             0.00208357041           
       0.772312             0.00563340935             0.00126493378           
       0.774952              0.0093134739             0.00219633054           
       0.777592              0.0101481339             0.00166990643           
       0.780233             0.00674977913             0.00164311361           
       0.782873              0.0050805845             0.00136339684           
       0.785513             0.00747964832             0.00176851931           
       0.788154              0.0093452704             0.00165367067           
       0.790794             0.00793121316             0.00182130188           
       0.793435             0.00709366496             0.00154738249           
       0.796075             0.00720457321             0.00150221687           
       0.798715             0.00521363735             0.00151012069           
       0.801356             0.00803908963             0.00161391478           
       0.803996             0.00671519111             0.00150383112           
       0.806637              0.0085268194             0.00134857664           
       0.809277             0.00977289297             0.00156269781           
       0.811917             0.00982518575             0.00146477684           
       0.814558             0.00866238396             0.00142945225           
       0.817198             0.00532773873             0.00106504372           
       0.819838             0.00850142674             0.00136161429           
       0.822479             0.00542929579             0.00127775927           
       0.825119             0.00826421558              0.0013417507           
       0.827760             0.00831584127             0.00136338008           
       0.830400             0.00728326801             0.00120088715           
       0.833040             0.00736965048              0.0012655991           
       0.835681             0.00921713612             0.00160903616           
       0.838321             0.00733501704             0.00120476428           
       0.840961             0.00751121351             0.00132831955           
       0.843602             0.00629138264             0.00111483153           
       0.846242             0.00669079806             0.00114950369           
       0.848883             0.00847127242               0.001323648           
       0.851523              0.0078682142             0.00125981781           
       0.854163               0.007270945             0.00128790627           
       0.856804             0.00479655043            0.000940544335           
       0.859444             0.00868060248             0.00123973865           
       0.862085             0.00710133037             0.00116868401           
       0.864725             0.00745304137             0.00122528766           
       0.867365             0.00695160602             0.00109731109           
       0.870006             0.00719092271             0.00106349973           
       0.872646             0.00744232075              0.0011345536           
       0.875286             0.00702731975             0.00106064169           
       0.877927             0.00848908463              0.0011248914           
       0.880567             0.00785871141              0.0011213059           
       0.883208             0.00642488152             0.00100431549           
       0.885848             0.00522897135            0.000940738606           
       0.888488              0.0074395417             0.00105246627           
       0.891129             0.00626838221            0.000991961951           
       0.893769             0.00847949708             0.00110414489           
       0.896410             0.00709252082            0.000941500367           
       0.899050             0.00893079808             0.00116185158           
       0.901690              0.0068144922             0.00110551849           
