################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:15:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354881
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06903e+08
# TransmittedFlux                     852509
# det                                 0
# mon                                 0
# pilai0                              3.06903e+08
# pilai1                              802728
# pilct0                              5.31436e+08
# pilct1                              802728
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.142284              0.0219353559             0.00147427908           
       0.142964              0.0199151274             0.00141012243           
       0.143643              0.0210712862             0.00144864451           
       0.144322              0.0218892501             0.00144559811           
       0.145001              0.0226501801             0.00150069383           
       0.145680              0.0234399534             0.00149051519           
       0.146359               0.019056437               0.001348853           
       0.147039              0.0202493187             0.00140187676           
       0.147718              0.0222664551              0.0014457859           
       0.148397              0.0220069696             0.00145967215           
       0.149076              0.0212710274             0.00139054003           
       0.149755               0.022072605              0.0014383699           
       0.150434              0.0174049629             0.00127778434           
       0.151114              0.0205428665             0.00138052012           
       0.151793              0.0207961673             0.00138901806           
       0.152472              0.0203420913             0.00134950361           
       0.153151              0.0200087644             0.00135134089           
       0.153830              0.0192671729             0.00131640041           
       0.154509              0.0210749048             0.00137102705           
       0.155188              0.0191696433              0.0013071026           
       0.155868              0.0204384565             0.00134006289           
       0.156547              0.0202099927             0.00134111183           
       0.157226              0.0202344324             0.00130914666           
       0.157905              0.0186891085             0.00126873154           
       0.158584              0.0163905604             0.00118599438           
       0.159263              0.0186662163             0.00127030765           
       0.159943              0.0215589428             0.00136621259           
       0.160622              0.0199304693             0.00128824991           
       0.161301              0.0210517806             0.00134170203           
       0.161980               0.018521991             0.00123711115           
       0.162659              0.0172366452             0.00120664196           
       0.163338              0.0201907548             0.00129531103           
       0.164018              0.0194799634             0.00126562903           
       0.164697              0.0195929754             0.00128559315           
       0.165376              0.0173248063             0.00118247932           
       0.166055              0.0190353569              0.0012476554           
       0.166734              0.0169307669             0.00117139306           
       0.167413              0.0200344501             0.00127513747           
       0.168093              0.0190280877             0.00125445385           
       0.168772              0.0155872799             0.00110217856           
       0.169451              0.0200340105             0.00127253113           
       0.170130              0.0166762583             0.00114576225           
       0.170809              0.0181360122             0.00120911687           
       0.171488              0.0165468591             0.00114440024           
       0.172168              0.0180440377             0.00118357203           
       0.172847              0.0169018865             0.00116054813           
       0.173526              0.0153875594             0.00108621439           
       0.174205              0.0173092501             0.00115735173           
       0.174884              0.0177999667             0.00116752641           
       0.175563              0.0179330385             0.00117688597           
       0.176243              0.0171685456             0.00116305132           
       0.176922              0.0197806268             0.00121586226           
       0.177601              0.0173851386              0.0011523919           
       0.178280               0.021334573             0.00126234466           
       0.178959               0.017057558             0.00113782008           
       0.179638              0.0169551377             0.00113113226           
       0.180317              0.0179042384             0.00115389224           
       0.180997              0.0170475198             0.00113205835           
       0.181676              0.0164559902             0.00110036811           
       0.182355              0.0157699221             0.00108365564           
       0.183034              0.0171825092             0.00111299494           
       0.183713              0.0171127471             0.00112426025           
       0.184392              0.0167387172             0.00111156966           
       0.185072              0.0176333072             0.00112788436           
       0.185751              0.0164304202             0.00109176341           
       0.186430              0.0177599823             0.00112712722           
       0.187109              0.0194228654             0.00119184074           
       0.187788              0.0179479346             0.00114286989           
       0.188467              0.0182157111             0.00113773855           
       0.189147               0.016288665             0.00108677115           
       0.189826              0.0185688502             0.00113982768           
       0.190505              0.0168881983             0.00110491591           
       0.191184              0.0168060655             0.00108634026           
       0.191863              0.0165947654             0.00108176361           
       0.192542              0.0175689875             0.00112356056           
       0.193222                0.01643848             0.00106245519           
       0.193901              0.0166160924             0.00108249694           
       0.194580              0.0169838447             0.00107526649           
       0.195259              0.0168666968             0.00108385827           
       0.195938               0.018872022             0.00114921749           
       0.196617              0.0193392096             0.00114711646           
       0.197297              0.0161507197             0.00105257672           
       0.197976              0.0169044281             0.00106031612           
       0.198655              0.0168099975             0.00106889968           
       0.199334              0.0164508024             0.00104809286           
       0.200013              0.0158882042             0.00102944407           
       0.200692              0.0153284885             0.00101723071           
       0.201371              0.0170394912              0.0010604233           
       0.202051              0.0156704524             0.00102009393           
       0.202730              0.0167212153             0.00104321501           
       0.203409              0.0156490785             0.00101599108           
       0.204088              0.0158604605             0.00102169854           
       0.204767              0.0162912584             0.00103003879           
       0.205446              0.0162798691             0.00103169077           
       0.206126              0.0158930632             0.00100551154           
       0.206805              0.0160323728             0.00102842293           
       0.207484              0.0146330467             0.00096485409           
       0.208163              0.0162921599             0.00102420172           
       0.208842              0.0158074276             0.00100611659           
       0.209521              0.0162418261             0.00101137169           
       0.210201              0.0164115616             0.00102798757           
       0.210880              0.0176414646             0.00104489662           
       0.211559              0.0156832095            0.000999764108           
       0.212238              0.0154089675            0.000985941811           
       0.212917               0.017688071             0.00105241774           
       0.213596              0.0146984079            0.000965035824           
       0.214276              0.0157714884            0.000978816234           
       0.214955              0.0155559774            0.000992548371           
       0.215634              0.0153396655            0.000978559427           
       0.216313               0.016154077              0.0010020916           
       0.216992              0.0158366919            0.000991950052           
       0.217671              0.0160459413            0.000991718566           
       0.218351              0.0151804162            0.000974034886           
       0.219030              0.0148692895            0.000948785155           
       0.219709              0.0135407633            0.000911055751           
       0.220388              0.0136320567            0.000912947467           
       0.221067              0.0158452177            0.000985050234           
       0.221746              0.0156763997            0.000978785092           
       0.222426               0.013137669            0.000882640534           
       0.223105              0.0164849502             0.00100217877           
       0.223784              0.0142468825            0.000922426875           
       0.224463              0.0168385924             0.00101081061           
       0.225142              0.0170721628             0.00100169292           
       0.225821              0.0143044345            0.000920601169           
       0.226500              0.0171397369             0.00101412364           
       0.227180              0.0163231815            0.000974424745           
       0.227859              0.0121782893            0.000845440404           
       0.228538              0.0141193105            0.000901184261           
       0.229217              0.0154039184            0.000948738638           
       0.229896                0.01515437             0.00094056929           
       0.230575              0.0144285104             0.00090313751           
       0.231255               0.017443892              0.0010079031           
       0.231934              0.0152236568            0.000935145765           
       0.232613              0.0150819144            0.000934216205           
       0.233292              0.0155726159            0.000940120358           
       0.233971              0.0144139683            0.000904048501           
       0.234650              0.0142914909            0.000910787905           
       0.235330              0.0162141218            0.000961648031           
       0.236009               0.015246416            0.000930499563           
       0.236688              0.0158008386            0.000943876896           
       0.237367              0.0168001276            0.000974679642           
       0.238046               0.014006351            0.000896222619           
       0.238725              0.0160729275            0.000945253838           
       0.239405                0.01513829            0.000923047606           
       0.240084              0.0156115636            0.000931396561           
       0.240763              0.0141601014            0.000895536569           
       0.241442              0.0139893152             0.00087757742           
       0.242121              0.0153825902            0.000921978832           
       0.242800              0.0147366009            0.000906684232           
       0.243480              0.0130439616            0.000849031671           
       0.244159              0.0139472546            0.000878362101           
       0.244838              0.0149681223            0.000894967522           
       0.245517              0.0138278072            0.000872575295           
       0.246196              0.0136802474             0.00086832557           
       0.246875              0.0150004666             0.00089658492           
       0.247554              0.0141608844            0.000879986051           
       0.248234              0.0143063543            0.000871082703           
       0.248913              0.0134968061            0.000855568561           
       0.249592              0.0115971745            0.000785540964           
       0.250271              0.0144338658            0.000873818378           
       0.250950              0.0121528038            0.000806714675           
       0.251629              0.0149279761            0.000886492701           
       0.252309              0.0145179461              0.0008760075           
       0.252988              0.0134038841            0.000827226563           
       0.253667              0.0142509697            0.000862931184           
       0.254346               0.012363971            0.000803606727           
       0.255025              0.0120981929            0.000793181252           
       0.255704              0.0131147021            0.000822049045           
       0.256384              0.0136481074            0.000835698588           
       0.257063              0.0141994312            0.000857270743           
       0.257742              0.0138694818            0.000841381626           
       0.258421              0.0128405178             0.00080801126           
       0.259100              0.0131251106            0.000818341006           
       0.259779              0.0143330641            0.000854444859           
       0.260459              0.0121947199            0.000789682403           
       0.261138              0.0138275422            0.000824456758           
       0.261817              0.0139964441            0.000846220489           
       0.262496              0.0121121588            0.000779480499           
       0.263175              0.0117712152            0.000770081935           
       0.263854              0.0135457367            0.000822252498           
       0.264534              0.0126117584            0.000786622858           
       0.265213              0.0122752339            0.000788286766           
       0.265892              0.0142746964            0.000839175428           
       0.266571              0.0116707726            0.000757060131           
       0.267250              0.0129210623             0.00079792242           
       0.267929              0.0126980255            0.000790194692           
       0.268609              0.0134917189            0.000818975779           
       0.269288              0.0127882204            0.000784092464           
       0.269967              0.0114570135            0.000750156913           
       0.270646              0.0118978318            0.000761147594           
       0.271325              0.0121320185            0.000769885679           
       0.272004              0.0119957805            0.000757919427           
       0.272683              0.0119261498            0.000756650288           
       0.273363              0.0116298859            0.000751958513           
       0.274042              0.0123986826            0.000771834198           
       0.274721              0.0122300823            0.000766113963           
       0.275400              0.0123067549            0.000763423325           
       0.276079              0.0124993656            0.000773742909           
       0.276758              0.0112548654            0.000743479813           
       0.277438              0.0121916676            0.000765117232           
       0.278117              0.0119005036            0.000769671173           
       0.278796               0.011624163            0.000752961273           
       0.279475              0.0117157618            0.000768409555           
       0.280154              0.0111659126             0.00073937068           
       0.280833              0.0110999438             0.00074166635           
       0.281513              0.0125640536            0.000801444919           
       0.282192              0.0125299965            0.000786703579           
       0.282871              0.0111716827            0.000748030233           
       0.283550              0.0128517829            0.000806608321           
       0.284229               0.011067301            0.000759511108           
       0.284908              0.0103610468            0.000742629013           
       0.285588              0.0104763663            0.000738005839           
       0.286267               0.011423251             0.00078297528           
       0.286946              0.0106198456            0.000750030327           
       0.287625              0.0114812183             0.00079313309           
       0.288304             0.00893493954            0.000690312588           
       0.288983              0.0105914884            0.000761103463           
       0.289663              0.0118824273            0.000810871867           
       0.290342              0.0114957423            0.000793323232           
       0.291021             0.00997166075            0.000742846162           
       0.291700             0.00991209128            0.000730948802           
       0.292379             0.00919272166            0.000720042065           
       0.293058             0.00850901826            0.000690131683           
       0.293738              0.0105195229            0.000760900568           
       0.294417              0.0100937193              0.0007540051           
       0.295096              0.0100815343            0.000745265845           
       0.295775             0.00996593666            0.000752297036           
       0.296454              0.0102291297            0.000752307929           
       0.297133             0.00978073047            0.000739114533           
       0.297812             0.00897780629            0.000711678702           
       0.298492              0.0103716726            0.000766410671           
       0.299171             0.00949142401            0.000731779786           
       0.299850             0.00956638969            0.000729647271           
       0.300529              0.0108811344            0.000786938452           
       0.301208              0.0090451438            0.000719228574           
       0.301887              0.0100014545            0.000755395493           
       0.302567             0.00944377413            0.000730356733           
       0.303246              0.0082048443             0.00068520989           
       0.303925             0.00919047296            0.000734510695           
       0.304604             0.00877948406            0.000702398056           
       0.305283              0.0086504039            0.000707555969           
       0.305962              0.0104598035            0.000773344093           
       0.306642             0.00947478202            0.000746026545           
       0.307321             0.00878749708            0.000716165272           
       0.308000             0.00999542332            0.000754749276           
       0.308679              0.0084067428            0.000707164597           
       0.309358             0.00776774929            0.000670562691           
       0.310037             0.00927440095            0.000734346919           
       0.310717             0.00925313698            0.000732798881           
       0.311396             0.00766740891            0.000671533294           
       0.312075              0.0087839568            0.000727882139           
       0.312754             0.00903931052            0.000723614465           
       0.313433             0.00762640193            0.000670440426           
       0.314112             0.00885468648            0.000722249486           
       0.314792             0.00856905876            0.000715522503           
       0.315471             0.00829019162            0.000695079989           
       0.316150             0.00974189757            0.000760457849           
       0.316829              0.0071807111            0.000657196979           
       0.317508              0.0083130662            0.000699184178           
       0.318187             0.00877049263            0.000727636642           
       0.318866              0.0095402208            0.000748672012           
       0.319546             0.00928823387            0.000749791646           
       0.320225             0.00849357227            0.000717014123           
       0.320904             0.00753654353            0.000664968501           
       0.321583             0.00709908122            0.000659601568           
       0.322262             0.00852431239              0.0007118324           
       0.322941             0.00857719548             0.00072318501           
       0.323621             0.00816082457            0.000701108555           
       0.324300             0.00762889176            0.000678405294           
       0.324979             0.00694134855            0.000648283357           
       0.325658             0.00780744781            0.000688786553           
       0.326337             0.00783775727            0.000691023028           
       0.327016             0.00718577511            0.000657457162           
       0.327696             0.00704476275            0.000658214272           
       0.328375             0.00770989877            0.000682775862           
       0.329054             0.00755282432            0.000679450208           
       0.329733             0.00809213272            0.000705858392           
       0.330412             0.00723198937            0.000661823069           
       0.331091             0.00757713211            0.000689719827           
       0.331771              0.0077118127            0.000677589747           
       0.332450             0.00752429125            0.000682295484           
       0.333129             0.00761053015            0.000684423728           
       0.333808             0.00811452253            0.000707656853           
       0.334487             0.00733351507            0.000675929792           
       0.335166             0.00662336291            0.000632968027           
       0.335846             0.00694784841             0.00065968001           
       0.336525             0.00851883064            0.000723250977           
       0.337204             0.00714801491            0.000664245826           
       0.337883             0.00819993624            0.000712388076           
       0.338562             0.00587015628            0.000606093485           
       0.339241             0.00582052807            0.000604656904           
       0.339921             0.00659229613            0.000632705106           
       0.340600             0.00679935998            0.000654767517           
       0.341279             0.00749940407            0.000680284921           
       0.341958             0.00652355091            0.000643433728           
       0.342637             0.00651890433            0.000634117881           
       0.343316             0.00544243001            0.000581078345           
       0.343995             0.00749425226            0.000693036378           
       0.344675             0.00678487633            0.000647302449           
       0.345354             0.00667116796            0.000646089257           
       0.346033             0.00570944267            0.000596149046           
       0.346712             0.00636759284            0.000633589519           
