################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:15:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335188
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04838e+08
# TransmittedFlux                     846772
# det                                 0
# mon                                 0
# pilai0                              3.04838e+08
# pilai1                              769591
# pilct0                              5.28465e+08
# pilct1                              769591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00117.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415910494             0.00432046771           
       0.695741             0.00284146572             0.00291413558           
       0.698381             0.00421279637             0.00434646948           
       0.701021              0.0267535055               0.015484384           
       0.703662             0.00282328404                0.00290349           
       0.706302             0.00707404752             0.00355823141           
       0.708942              0.0057965219             0.00415723905           
       0.711583             0.00667218474             0.00386225623           
       0.714223             0.00592468185             0.00420183977           
       0.716864             0.00378215766             0.00219658275           
       0.719504              0.0074065777             0.00331706821           
       0.722144             0.00885525163             0.00335886757           
       0.724785             0.00801400811             0.00254887607           
       0.727425              0.0103729221             0.00392296504           
       0.730065              0.0141555418             0.00324166659           
       0.732706             0.00620056327             0.00180164579           
       0.735346             0.00534022433             0.00217950416           
       0.737987             0.00611452237             0.00164799653           
       0.740627             0.00689632185             0.00261138117           
       0.743267             0.00486558854             0.00146916765           
       0.745908             0.00995253814             0.00227970849           
       0.748548             0.00746726572             0.00182015187           
       0.751189              0.0089011275             0.00267772432           
       0.753829             0.00681796159             0.00215424817           
       0.756469             0.00972778631             0.00207495564           
       0.759110             0.00931853481             0.00214015957           
       0.761750             0.00688481036             0.00162659336           
       0.764390             0.00876070283             0.00192047184           
       0.767031             0.00567325639              0.0013383011           
       0.769671             0.00983381328             0.00219792693           
       0.772312             0.00768605178             0.00147929666           
       0.774952             0.00311116348             0.00127093914           
       0.777592             0.00519388232              0.0011960975           
       0.780233             0.00562589295             0.00150189659           
       0.782873             0.00548687992             0.00141856636           
       0.785513             0.00882450462             0.00192325058           
       0.788154             0.00467094155             0.00117051448           
       0.790794             0.00794321773             0.00182486964           
       0.793435             0.00878654479             0.00172422085           
       0.796075             0.00720782979             0.00150436165           
       0.798715              0.0109293278             0.00218906906           
       0.801356             0.00868587844             0.00167959868           
       0.803996             0.00976333654             0.00181547593           
       0.806637             0.00813215877             0.00131858008           
       0.809277             0.00725321573             0.00134787686           
       0.811917             0.00656626033             0.00119889629           
       0.814558             0.00704136335             0.00129033003           
       0.817198              0.0055423651             0.00108758956           
       0.819838             0.00742009598             0.00127360408           
       0.822479             0.00633546053             0.00138193581           
       0.825119             0.00698656507             0.00123516323           
       0.827760             0.00762062682             0.00130671442           
       0.830400             0.00769674852             0.00123598781           
       0.833040             0.00630056044             0.00117161195           
       0.835681             0.00729106534              0.0014327974           
       0.838321             0.00772892233             0.00123817628           
       0.840961             0.00822936049             0.00139204105           
       0.843602             0.00686670921             0.00116608983           
       0.846242             0.00870270459             0.00131256258           
       0.848883             0.00727287659             0.00122792766           
       0.851523             0.00542417715             0.00104726858           
       0.854163             0.00845149123             0.00139019905           
       0.856804             0.00721239545             0.00115471822           
       0.859444               0.007797076             0.00117636631           
       0.862085             0.00828998981             0.00126422894           
       0.864725             0.00807362696             0.00127681248           
       0.867365             0.00835306308             0.00120429133           
       0.870006             0.00722956375             0.00106763452           
       0.872646             0.00642681129             0.00105557742           
       0.875286             0.00830804577             0.00115463512           
       0.877927             0.00642061251             0.00097946717           
       0.880567             0.00852531928             0.00116929812           
       0.883208              0.0066013252             0.00101923576           
       0.885848             0.00591280672             0.00100156506           
       0.888488             0.00727899819             0.00104229916           
       0.891129             0.00799641534              0.0011217251           
       0.893769             0.00660119471            0.000975379848           
       0.896410              0.0079886239             0.00100040916           
       0.899050              0.0075647394             0.00107059199           
       0.901690             0.00592104751             0.00103173942           
       0.904331             0.00635962705            0.000947964963           
       0.906971             0.00784110122             0.00111979721           
