################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:49:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84651e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18474e+08
# TransmittedFlux                     884651
# det                                 0
# mon                                 0
# pilai0                              3.18474e+08
# pilai1                              798299
# pilct0                              5.49914e+08
# pilct1                              798299
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372550.913                118.480844           
       0.001019                359438.181                71.2661134           
       0.001698                349986.322                49.7257731           
       0.002377                330861.681                43.2438436           
       0.003056                307598.835                35.2394765           
       0.003735                253757.066                28.2276051           
       0.004415                 204449.44                25.3371654           
       0.005094                152135.132                18.9282549           
       0.005773                99912.3051                14.2014295           
       0.006452                57994.8325                10.3668422           
       0.007131                32206.3655                7.48395408           
       0.007810                16259.0147                5.27706288           
       0.008490                8232.88505                3.32853957           
       0.009169                3987.72124                2.28944785           
       0.009848                1239.34575                1.23401424           
       0.010527                483.603841               0.770848553           
       0.011206                120.457672               0.367176546           
       0.011885                54.9523111               0.230419245           
       0.012564                24.9517254               0.159407161           
       0.013244                16.6110643               0.121595147           
       0.013923                 12.288932               0.106273319           
       0.014602                9.20160288              0.0852871968           
       0.015281                7.27974513              0.0772216467           
       0.015960                6.09763051               0.070167734           
       0.016639                4.96617283              0.0597974184           
       0.017319                4.09965951              0.0534857625           
       0.017998                3.37517823               0.046428432           
       0.018677                2.86474656              0.0443020592           
       0.019356                2.42876561                0.04030628           
       0.020035                2.13422474              0.0354481233           
       0.020714                1.82647976              0.0331400256           
       0.021394                1.57037979              0.0290748584           
       0.022073                1.41184093              0.0286825331           
       0.022752                1.21498635              0.0254532852           
       0.023431                1.06785833              0.0231628642           
       0.024110               0.976024709              0.0230872686           
       0.024789               0.906485559              0.0206634481           
       0.025469               0.786592392              0.0198357803           
       0.026148               0.704253448              0.0176349342           
       0.026827               0.653189924              0.0172553572           
       0.027506               0.580113095              0.0164959973           
       0.028185               0.560460168              0.0154625434           
       0.028864               0.499741964              0.0145190357           
       0.029544               0.460338375              0.0135129203           
       0.030223               0.459877103              0.0136998203           
       0.030902               0.410270058              0.0130582541           
       0.031581               0.368754849              0.0117684997           
       0.032260               0.360870283              0.0118403734           
       0.032939               0.304988645              0.0104955903           
       0.033619               0.298086855              0.0105286505           
       0.034298               0.262077414             0.00960729831           
       0.034977                0.26053661             0.00939076723           
       0.035656               0.238301052             0.00921879632           
       0.036335               0.210956262             0.00841246114           
       0.037014               0.192597128             0.00806204616           
       0.037693               0.184377939             0.00758829105           
       0.038373               0.165196386             0.00725322092           
       0.039052               0.172368292             0.00744051838           
       0.039731               0.165557181             0.00712209395           
       0.040410               0.170610114             0.00718148948           
       0.041089               0.150055801             0.00662951534           
       0.041768               0.136727656             0.00636131118           
       0.042448               0.132246636             0.00620765695           
       0.043127               0.128341766             0.00597089171           
       0.043806               0.124864692             0.00593336681           
       0.044485               0.116593796              0.0056157054           
       0.045164               0.118712451             0.00577817945           
       0.045843               0.109934311             0.00533314072           
       0.046523               0.105842513             0.00525101893           
       0.047202               0.112091944               0.005441579           
       0.047881              0.0958458348             0.00493477656           
       0.048560              0.0978231727             0.00503086081           
       0.049239              0.0948784422             0.00475727291           
       0.049918              0.0848240346             0.00458608221           
       0.050598              0.0882498708             0.00460759445           
       0.051277              0.0855091088             0.00452108953           
       0.051956              0.0783090172             0.00429939148           
       0.052635              0.0853983081             0.00439450437           
       0.053314              0.0828435331             0.00445481806           
       0.053993              0.0772595471             0.00418406941           
       0.054673              0.0764627867              0.0040697183           
       0.055352              0.0746466855             0.00408016106           
       0.056031               0.074542072             0.00399163117           
       0.056710              0.0690003105             0.00393449731           
       0.057389              0.0679351584             0.00376468085           
       0.058068              0.0661105972             0.00375206493           
