################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:43:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07676e+08
# TransmittedFlux                     854655
# det                                 0
# mon                                 0
# pilai0                              3.07676e+08
# pilai1                              786671
# pilct0                              5.32077e+08
# pilct1                              786671
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00776.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371467.372                120.366665           
       0.001019                359566.273                72.5188674           
       0.001698                349990.487                50.5911667           
       0.002377                330906.967                43.9991792           
       0.003056                307909.558                 35.870651           
       0.003735                253308.633                28.6933016           
       0.004415                204863.342                25.8040431           
       0.005094                152710.278                19.2939221           
       0.005773                 100660.23                14.5024742           
       0.006452                58470.0132                 10.590318           
       0.007131                32204.2375                7.61390289           
       0.007810                16227.0242                5.36358498           
       0.008490                8170.56521                3.37360566           
       0.009169                3989.76208                2.32987395           
       0.009848                1225.21355                1.24830408           
       0.010527                474.208617               0.776603742           
       0.011206                118.779563               0.370953207           
       0.011885                54.3836648               0.233211827           
       0.012564                25.1046314               0.162676578           
       0.013244                16.8563078               0.124620447           
       0.013923                12.3616622               0.108441665           
       0.014602                9.34015191              0.0874217779           
       0.015281                7.33374146              0.0788559261           
       0.015960                5.99436705              0.0707813975           
       0.016639                5.07154967              0.0614797977           
       0.017319                4.11853077              0.0545413674           
       0.017998                3.34753945              0.0470423578           
       0.018677                2.90098753              0.0453569986           
       0.019356                2.44604482              0.0411531125           
       0.020035                2.14035235              0.0361165599           
       0.020714                1.82127175              0.0336684676           
       0.021394                1.54513075              0.0293419144           
       0.022073                1.37072189              0.0287534434           
       0.022752                1.23290403              0.0260863519           
       0.023431                1.09238291              0.0238349067           
       0.024110               0.971448994                 0.0234338           
       0.024789               0.868574202              0.0205786262           
       0.025469               0.820066038              0.0206057961           
       0.026148               0.698132344              0.0178635924           
       0.026827               0.663946285              0.0176995105           
       0.027506               0.603478023              0.0171176262           
       0.028185               0.571638642              0.0158876591           
       0.028864               0.521463103               0.015089235           
       0.029544               0.478760221              0.0140203941           
       0.030223               0.441496702              0.0136567788           
       0.030902               0.394410779              0.0130261226           
       0.031581               0.363784938              0.0118922808           
       0.032260               0.322947147              0.0113958344           
       0.032939               0.318697332              0.0109155297           
       0.033619               0.291151161              0.0105864689           
       0.034298               0.279512389              0.0100943318           
       0.034977               0.246471734             0.00929267662           
       0.035656               0.244919632             0.00950853493           
       0.036335                0.22028606             0.00874602945           
       0.037014                0.21846177             0.00873571924           
       0.037693               0.191882333             0.00787585233           
       0.038373               0.171917779             0.00752803447           
       0.039052               0.182056795             0.00777980155           
       0.039731               0.159331719             0.00710845757           
       0.040410               0.160576296             0.00708832182           
       0.041089               0.143421742             0.00659406841           
       0.041768               0.139344139             0.00653361256           
       0.042448               0.124339999             0.00612394652           
       0.043127               0.134342841             0.00621517011           
       0.043806                 0.1198694              0.0059146099           
       0.044485               0.118399577             0.00575747737           
       0.045164               0.116486325             0.00582332366           
       0.045843               0.118320564              0.0056290758           
       0.046523               0.108106056             0.00539919597           
       0.047202              0.0965257129              0.0051374761           
       0.047881               0.100168508             0.00513259553           
       0.048560               0.091318654             0.00494528981           
       0.049239              0.0856591039              0.0045988752           
       0.049918              0.0898376235             0.00480177789           
       0.050598              0.0866498876              0.0046450648           
       0.051277              0.0828398999             0.00452738334           
       0.051956              0.0840240358             0.00453099352           
       0.052635               0.086532634             0.00450055214           
       0.053314              0.0703775441              0.0041774214           
       0.053993              0.0743020396             0.00417458911           
       0.054673              0.0779498568             0.00418058942           
       0.055352              0.0751285174             0.00416452065           
       0.056031              0.0712033855             0.00396908651           
       0.056710              0.0670782454             0.00394680023           
       0.057389              0.0608008588             0.00362348355           
       0.058068              0.0680434914             0.00387274291           
