################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:58:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325155
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16151e+08
# TransmittedFlux                     878198
# det                                 0
# mon                                 0
# pilai0                              3.16151e+08
# pilai1                              792832
# pilct0                              5.46395e+08
# pilct1                              792832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01078.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.073257227             0.00396414752           
       0.058748              0.0703729368             0.00393379152           
       0.059427              0.0668932709             0.00377036821           
       0.060106              0.0556098944             0.00347024146           
       0.060785              0.0541207645             0.00332088789           
       0.061464              0.0590226168             0.00355161123           
       0.062143              0.0596095811              0.0035329705           
       0.062822              0.0532613701              0.0033003626           
       0.063502              0.0534348666             0.00329982754           
       0.064181              0.0549657125             0.00331142079           
       0.064860              0.0583606223             0.00346412282           
       0.065539              0.0460016151             0.00304545531           
       0.066218              0.0474810018             0.00302778898           
       0.066897              0.0503753886              0.0031427845           
       0.067577              0.0515955443             0.00321117475           
       0.068256              0.0557482362             0.00341989466           
       0.068935              0.0408462669             0.00288000775           
       0.069614              0.0517935091              0.0032753452           
       0.070293              0.0497041551             0.00323818816           
       0.070972              0.0526645494             0.00330882181           
       0.071652              0.0488967412             0.00319411107           
       0.072331              0.0465311553             0.00306035648           
       0.073010              0.0445833526             0.00306406511           
       0.073689              0.0408651225             0.00291739303           
       0.074368               0.048843119             0.00318368193           
       0.075047              0.0449138712             0.00302012533           
       0.075727              0.0406176447              0.0028543116           
       0.076406              0.0363313408             0.00275337014           
       0.077085              0.0434477663             0.00295470711           
       0.077764              0.0402877183             0.00283525806           
       0.078443              0.0381871906             0.00277744652           
       0.079122              0.0388348425             0.00277399285           
       0.079802               0.040924087             0.00287783497           
       0.080481              0.0381616554             0.00268526826           
       0.081160              0.0315350843             0.00249110835           
       0.081839               0.033535864              0.0025277914           
       0.082518              0.0393314749             0.00273982109           
       0.083197              0.0369791806             0.00261534958           
       0.083876              0.0352500287             0.00251104062           
       0.084556              0.0283852972              0.0023159759           
       0.085235              0.0370651892             0.00259535973           
       0.085914              0.0362099449             0.00259016162           
       0.086593              0.0314994545             0.00240027094           
       0.087272               0.032369681             0.00239880692           
       0.087951              0.0310483475             0.00240240616           
       0.088631               0.033357005             0.00240530765           
       0.089310              0.0352301521             0.00252434768           
       0.089989              0.0353051418              0.0024974897           
       0.090668              0.0310338734             0.00236739259           
       0.091347              0.0308405172             0.00237321937           
       0.092026              0.0315749347             0.00229526427           
       0.092706              0.0315428631             0.00237736749           
       0.093385              0.0291496002             0.00225030388           
       0.094064               0.032527963             0.00240479843           
       0.094743               0.025042628             0.00207788251           
       0.095422               0.030315197             0.00226069084           
       0.096101               0.028633525             0.00224234249           
       0.096781              0.0312392317             0.00230861427           
       0.097460              0.0313758091             0.00225054204           
       0.098139              0.0262982811             0.00204455467           
       0.098818              0.0310152465             0.00219301292           
       0.099497              0.0273418852             0.00206328185           
       0.100176              0.0253213375             0.00193346896           
       0.100856              0.0283624008             0.00204497025           
       0.101535              0.0247585821             0.00190695294           
       0.102214              0.0281351728             0.00203284645           
       0.102893              0.0315111624             0.00212684248           
       0.103572              0.0255836441             0.00188808123           
       0.104251              0.0222326723             0.00176659393           
       0.104931              0.0244286348               0.001834926           
       0.105610              0.0227015678             0.00177641937           
       0.106289              0.0260668939             0.00187186293           
       0.106968              0.0262409609              0.0018836762           
       0.107647              0.0269838045             0.00191129865           
       0.108326              0.0241713291             0.00178475283           
       0.109005              0.0206173495             0.00163795942           
       0.109685              0.0260993258             0.00182222654           
       0.110364              0.0246422834             0.00179074228           
       0.111043              0.0241447848             0.00176554548           
       0.111722              0.0289920695             0.00191102279           
       0.112401              0.0252980575             0.00179009415           
       0.113080              0.0255943315             0.00177991248           
       0.113760               0.020622144             0.00162438003           
       0.114439              0.0258959605             0.00179429544           
       0.115118              0.0230446513             0.00167987093           
       0.115797              0.0236413336              0.0017172426           
       0.116476              0.0256875223             0.00176322411           
       0.117155              0.0205582999             0.00159011564           
       0.117835              0.0229352022             0.00164613617           
       0.118514              0.0237145471             0.00169509443           
       0.119193              0.0224204554             0.00164820727           
       0.119872              0.0239654597             0.00168273919           
       0.120551              0.0212420899             0.00157369294           
       0.121230               0.024422883             0.00167042606           
       0.121910              0.0213430668             0.00157664671           
       0.122589              0.0234897025             0.00165573957           
       0.123268              0.0213095017             0.00154647751           
       0.123947               0.021713708             0.00157117173           
       0.124626               0.025971168             0.00169730395           
       0.125305              0.0216195339             0.00155619153           
       0.125985              0.0229183769             0.00158982298           
       0.126664              0.0207479055             0.00149826047           
       0.127343              0.0197995944             0.00148058526           
       0.128022              0.0212381934             0.00152166897           
       0.128701              0.0243336749             0.00162030589           
       0.129380              0.0246746382             0.00161118301           
       0.130059              0.0199509491             0.00145214061           
       0.130739              0.0205545856              0.0014843101           
       0.131418              0.0189461957             0.00142106411           
       0.132097              0.0197780109             0.00143330363           
       0.132776              0.0220932996             0.00150803716           
       0.133455              0.0204426094             0.00146187749           
       0.134134               0.020995026             0.00147677991           
       0.134814              0.0213332336             0.00147328868           
       0.135493              0.0196628099             0.00142015687           
       0.136172              0.0206768888             0.00144532381           
       0.136851              0.0247247337              0.0015896696           
       0.137530              0.0193683165             0.00137354955           
       0.138209              0.0204968669             0.00142958927           
       0.138889              0.0200861313             0.00142143125           
       0.139568               0.022176203             0.00149290979           
       0.140247              0.0194063887             0.00139473861           
       0.140926              0.0208578472             0.00140461231           
       0.141605              0.0189696825             0.00137355959           
       0.142284              0.0226370308              0.0014756058           
       0.142964              0.0214776874             0.00144282048           
       0.143643              0.0194118486             0.00136994463           
       0.144322              0.0216177204             0.00141543634           
       0.145001               0.021587036             0.00144346427           
       0.145680              0.0183227198              0.0012983933           
       0.146359              0.0193172926             0.00133804329           
       0.147039              0.0188857045             0.00133390373           
       0.147718              0.0164471233             0.00122426853           
       0.148397              0.0212907675             0.00141456896           
       0.149076              0.0197743466             0.00132097195           
       0.149755              0.0202469356             0.00135730268           
       0.150434               0.019071924             0.00131786684           
       0.151114               0.018308641             0.00128408431           
       0.151793              0.0194020953             0.00132188545           
       0.152472              0.0225374608             0.00139952934           
       0.153151               0.017426604             0.00124255159           
       0.153830                0.02002989             0.00132242655           
       0.154509              0.0201849029             0.00132199499           
       0.155188              0.0185525135             0.00126694367           
       0.155868              0.0172669225             0.00121356172           
       0.156547              0.0187683644             0.00127335176           
       0.157226              0.0195071689             0.00126646495           
       0.157905              0.0183971487             0.00124023496           
       0.158584              0.0176747424             0.00121343227           
       0.159263              0.0178009406             0.00122223723           
       0.159943               0.017401814             0.00120935854           
       0.160622              0.0171423457             0.00117714442           
       0.161301              0.0187491263             0.00124754276           
       0.161980              0.0193303119             0.00124519561           
       0.162659              0.0190128709             0.00124861678           
       0.163338              0.0179960683             0.00120486911           
       0.164018              0.0183766706             0.00121115309           
       0.164697              0.0186063199             0.00123434584           
       0.165376              0.0193642025             0.00123172124           
       0.166055              0.0154615836             0.00110788425           
       0.166734              0.0166838648             0.00114568684           
       0.167413              0.0173119139             0.00116786892           
       0.168093              0.0170884941             0.00117128418           
       0.168772              0.0167767556             0.00112661115           
       0.169451              0.0155364241             0.00110411235           
       0.170130              0.0168080532             0.00113333206           
       0.170809              0.0160243889             0.00111980237           
       0.171488              0.0176581537             0.00116478579           
       0.172168              0.0173842422              0.0011446138           
       0.172847              0.0177810262             0.00117280887           
       0.173526              0.0186632287             0.00117862957           
       0.174205              0.0180057349             0.00116301397           
       0.174884              0.0160276422             0.00109155394           
       0.175563              0.0180260274             0.00116254754           
       0.176243              0.0167299117             0.00113118129           
       0.176922              0.0170311881             0.00111157838           
       0.177601              0.0169645109             0.00112159239           
       0.178280              0.0179450197             0.00114067311           
       0.178959              0.0178036333              0.0011453092           
       0.179638              0.0175483115             0.00113379271           
       0.180317              0.0165716018             0.00109376202           
       0.180997              0.0169111518             0.00111090794           
       0.181676              0.0144830527             0.00101708981           
       0.182355              0.0173345549             0.00111940214           
       0.183034              0.0169766892             0.00109000794           
       0.183713              0.0176878792             0.00112615492           
       0.184392              0.0163116309             0.00108112909           
       0.185072              0.0151010791             0.00102838313           
       0.185751              0.0160921828             0.00106454725           
       0.186430              0.0184315048             0.00113131966           
       0.187109              0.0175528804             0.00111632085           
       0.187788               0.016633377             0.00108400936           
       0.188467              0.0156186819             0.00103799405           
       0.189147               0.017710778             0.00111652239           
       0.189826              0.0154454031             0.00102423493           
       0.190505              0.0170832508             0.00109490413           
       0.191184              0.0155034818             0.00102801804           
       0.191863              0.0172066312             0.00108529549           
       0.192542              0.0208821536             0.00120687982           
       0.193222              0.0150187939             0.00100057716           
       0.193901              0.0170051095             0.00107895966           
       0.194580              0.0175341016             0.00107644818           
       0.195259              0.0180141356             0.00110361464           
       0.195938              0.0163955796             0.00105538195           
       0.196617              0.0156109129             0.00101544304           
       0.197297              0.0168724475               0.001059986           
       0.197976              0.0162240466             0.00102345318           
       0.198655              0.0169069933             0.00105618398           
       0.199334              0.0158113662             0.00101238146           
       0.200013              0.0150872008            0.000988377727           
       0.200692              0.0171099794             0.00105888259           
       0.201371              0.0158393196             0.00100733164           
       0.202051              0.0154643221            0.000998431112           
       0.202730              0.0161647507             0.00101059624           
       0.203409              0.0150398579            0.000981342575           
       0.204088              0.0166094703             0.00103013949           
       0.204767              0.0164433607             0.00101958825           
       0.205446              0.0158641096             0.00100342567           
       0.206126              0.0170998383             0.00102761993           
       0.206805              0.0170548345              0.0010450808           
       0.207484              0.0159395903             0.00099217003           
       0.208163              0.0150547372            0.000970031909           
       0.208842              0.0157223242            0.000988619897           
       0.209521              0.0180977972             0.00105186374           
       0.210201              0.0160030132             0.00100015441           
       0.210880              0.0172385387              0.0010176759           
       0.211559              0.0159638343            0.000993806743           
       0.212238              0.0155432963            0.000975639425           
       0.212917              0.0177330806              0.0010382293           
       0.213596              0.0165915114              0.0010101934           
       0.214276               0.016081566            0.000973827998           
       0.214955              0.0148181607            0.000954450573           
       0.215634              0.0148422659            0.000948380526           
       0.216313              0.0153065081            0.000961075874           
       0.216992              0.0141707035            0.000924499204           
       0.217671              0.0164597995            0.000989626645           
       0.218351              0.0150487494            0.000955511993           
       0.219030              0.0167843496            0.000993180754           
       0.219709              0.0152227696             0.00095175131           
       0.220388              0.0131172491            0.000882347673           
       0.221067                0.01632875             0.00098523313           
       0.221746              0.0149488894            0.000941720253           
       0.222426              0.0158137416             0.00095410307           
       0.223105              0.0140689538            0.000912190496           
       0.223784              0.0134853872            0.000884213215           
       0.224463               0.015231824            0.000947209664           
       0.225142              0.0155398802            0.000941602128           
       0.225821              0.0158847101            0.000955826541           
       0.226500              0.0149947164            0.000934568684           
       0.227180              0.0147020184            0.000911145311           
       0.227859              0.0153568572            0.000935393382           
       0.228538              0.0162107444            0.000951396605           
       0.229217              0.0157330185             0.00094469208           
       0.229896              0.0141358814            0.000895027877           
       0.230575              0.0142839656            0.000885361828           
       0.231255              0.0160295817            0.000951944095           
       0.231934              0.0133488753            0.000862770765           
       0.232613              0.0171952901            0.000982827225           
       0.233292              0.0145643606            0.000895780589           
       0.233971              0.0148697197             0.00090470003           
       0.234650              0.0140543385            0.000889891289           
       0.235330              0.0141937597            0.000886485057           
       0.236009              0.0161688941            0.000944116774           
       0.236688              0.0163881501            0.000947094944           
       0.237367              0.0158680809            0.000933299586           
       0.238046              0.0159322939            0.000941772092           
       0.238725              0.0127214109            0.000828555989           
       0.239405              0.0166065252            0.000952529289           
       0.240084              0.0157865883            0.000922802653           
       0.240763              0.0121632549            0.000817764611           
       0.241442              0.0157330016              0.0009169513           
       0.242121              0.0127647273            0.000827494754           
       0.242800              0.0145807256            0.000888587573           
       0.243480              0.0143739337            0.000878132839           
       0.244159              0.0132587651            0.000843789328           
       0.244838              0.0146510115             0.00087239001           
       0.245517               0.013995413            0.000864912908           
       0.246196              0.0151878291            0.000901439803           
       0.246875              0.0135338203            0.000839078345           
       0.247554              0.0155014675            0.000907131549           
       0.248234              0.0132183156            0.000824966332           
       0.248913              0.0135279171            0.000843933143           
       0.249592              0.0144403494            0.000863644192           
       0.250271              0.0125836337            0.000803870591           
       0.250950              0.0168763988            0.000936644675           
       0.251629              0.0140892383            0.000848538828           
       0.252309              0.0130351438            0.000817836357           
       0.252988              0.0150899059            0.000864780064           
       0.253667              0.0150366633            0.000873339208           
       0.254346              0.0128209469            0.000806265154           
       0.255025               0.013667669            0.000830639691           
       0.255704              0.0132428829            0.000813885008           
       0.256384              0.0139830049            0.000833425861           
       0.257063              0.0144558814            0.000852232478           
       0.257742              0.0123752592            0.000783056905           
       0.258421              0.0154999045            0.000874669372           
       0.259100              0.0139955823            0.000832590741           
       0.259779              0.0131569238            0.000806575386           
       0.260459              0.0120339787            0.000772901995           
       0.261138              0.0125583373            0.000774131471           
       0.261817              0.0123830375            0.000784226544           
       0.262496              0.0117979063            0.000757966851           
       0.263175              0.0118970574            0.000762780053           
       0.263854              0.0138736697            0.000819884783           
       0.264534              0.0133960004            0.000798766019           
       0.265213              0.0122504798            0.000775888226           
       0.265892              0.0119370902            0.000756087087           
       0.266571              0.0132275217            0.000794096127           
       0.267250              0.0134057589            0.000800775032           
       0.267929               0.012942714            0.000786017026           
       0.268609              0.0116567834            0.000750032435           
       0.269288              0.0118967126            0.000745124721           
       0.269967              0.0129931009            0.000787093043           
       0.270646              0.0130060186            0.000784080073           
       0.271325              0.0111526609            0.000727280967           
       0.272004              0.0117324668            0.000738510569           
       0.272683              0.0121248377            0.000751685725           
       0.273363              0.0124875011            0.000767709981           
       0.274042               0.012281382            0.000756855779           
       0.274721              0.0131444958            0.000782535264           
       0.275400              0.0129978469            0.000773005569           
       0.276079              0.0126340243            0.000766437622           
       0.276758              0.0118287658            0.000750968999           
       0.277438              0.0126804427            0.000768806241           
       0.278117              0.0143553772            0.000832881317           
       0.278796              0.0122604284            0.000761899838           
       0.279475              0.0112826542            0.000742961643           
       0.280154              0.0111759985            0.000728805335           
       0.280833              0.0129571994            0.000789508882           
       0.281513              0.0118353656            0.000766395406           
       0.282192                0.01195077            0.000756984278           
       0.282871               0.012569413            0.000781754911           
       0.283550                0.01038057            0.000714241159           
       0.284229              0.0118088423            0.000772983452           
       0.284908              0.0117511736            0.000779226977           
       0.285588              0.0120632071            0.000780259595           
       0.286267              0.0104548359            0.000738014794           
       0.286946              0.0117884893            0.000778577886           
       0.287625             0.00976574725            0.000720705916           
       0.288304              0.0111127659            0.000758515274           
       0.288983              0.0110829892            0.000767091056           
       0.289663              0.0112274223            0.000776592055           
       0.290342              0.0106135303            0.000751043098           
       0.291021              0.0109116587            0.000765620911           
       0.291700              0.0103555125            0.000736111116           
       0.292379               0.010671364            0.000764361923           
       0.293058              0.0106553847            0.000760904356           
       0.293738              0.0101199597            0.000735313505           
       0.294417               0.010121384             0.00074391255           
       0.295096             0.00957362453            0.000715548971           
       0.295775               0.010378767            0.000756408559           
       0.296454             0.00972903279             0.00072287698           
       0.297133              0.0104195418             0.00075162925           
       0.297812             0.00887911052            0.000697327592           
       0.298492             0.00969398232            0.000730031364           
       0.299171               0.011737566            0.000801783305           
       0.299850             0.00985739314            0.000729748535           
       0.300529             0.00973612919            0.000733415539           
       0.301208             0.00879341849            0.000698700945           
       0.301887             0.00814591468            0.000671685541           
       0.302567             0.00977020026            0.000731926108           
       0.303246             0.00893874312            0.000704660525           
       0.303925             0.00913982619            0.000721691227           
       0.304604              0.0105342095            0.000758059062           
       0.305283             0.00977730569            0.000741148898           
       0.305962             0.00861533865            0.000691513164           
       0.306642              0.0089774515            0.000715483241           
       0.307321             0.00902184727            0.000714959861           
       0.308000              0.0100337543            0.000745052893           
       0.308679             0.00880565877            0.000713084211           
       0.309358             0.00834643293            0.000684850071           
       0.310037             0.00922591942            0.000721633085           
       0.310717             0.00834562975            0.000685682591           
       0.311396             0.00824461904            0.000686091119           
       0.312075             0.00967859359            0.000752792629           
       0.312754             0.00958124845            0.000734013255           
       0.313433              0.0103625697            0.000769994007           
       0.314112              0.0102686449            0.000766320565           
       0.314792             0.00818824861            0.000689136909           
       0.315471              0.0098067788            0.000744850229           
       0.316150             0.00933526413            0.000733449027           
       0.316829              0.0080340916            0.000684909965           
       0.317508             0.00841838785            0.000693232161           
       0.318187             0.00922354914            0.000735198926           
       0.318866             0.00796253519              0.0006738936           
       0.319546             0.00970695411            0.000755211821           
       0.320225             0.00819431828            0.000693892503           
       0.320904             0.00901038803             0.00071637427           
       0.321583             0.00936781246            0.000746539798           
       0.322262             0.00855747449             0.00070270678           
       0.322941              0.0079191423            0.000684650768           
       0.323621              0.0079142162             0.00068026083           
       0.324300             0.00742334438            0.000659343259           
       0.324979             0.00826489388             0.00069697123           
       0.325658             0.00823305633            0.000696889503           
       0.326337             0.00731417082            0.000657706948           
       0.327016              0.0075602758            0.000664435356           
       0.327696             0.00648044092            0.000621998949           
       0.328375             0.00855247124            0.000708521277           
       0.329054             0.00768935846             0.00067546253           
       0.329733             0.00870120767            0.000721155824           
       0.330412              0.0079066349            0.000681808041           
       0.331091             0.00760652546            0.000680873932           
       0.331771             0.00817310676            0.000687282743           
       0.332450             0.00797378683             0.00069203056           
       0.333129             0.00816043549            0.000698276674           
       0.333808             0.00860315257            0.000717915465           
       0.334487             0.00735445941            0.000666920606           
       0.335166             0.00713596501            0.000647324609           
       0.335846              0.0061183158            0.000609926308           
       0.336525             0.00658793847             0.00062665292           
       0.337204             0.00765224373            0.000677148266           
       0.337883             0.00707686132            0.000652056173           
       0.338562             0.00746787567            0.000673544956           
       0.339241             0.00704349825               0.000655353           
       0.339921             0.00716697588            0.000649986328           
       0.340600             0.00732906699            0.000669777754           
       0.341279             0.00766097879             0.00067744316           
       0.341958              0.0072581152            0.000668693324           
       0.342637             0.00675236009            0.000635863297           
       0.343316             0.00756303662            0.000674900315           
       0.343995             0.00658028418            0.000639834225           
       0.344675              0.0068739437            0.000641937183           
       0.345354             0.00635617833            0.000621359415           
       0.346033             0.00753955538            0.000674969466           
       0.346712             0.00623830394            0.000617883889           
