################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:26:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10723e+08
# TransmittedFlux                     863119
# det                                 0
# mon                                 0
# pilai0                              3.10723e+08
# pilai1                              787795
# pilct0                              5.37075e+08
# pilct1                              787795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00737.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0666258654             0.00386092012           
       0.059427              0.0626228541              0.0036797631           
       0.060106              0.0636108361             0.00374377805           
       0.060785              0.0633705818             0.00362474103           
       0.061464              0.0612392949             0.00364915378           
       0.062143              0.0551153841              0.0034267252           
       0.062822              0.0570927364             0.00344672634           
       0.063502              0.0514896073             0.00326737929           
       0.064181              0.0465008436             0.00307227255           
       0.064860              0.0578995107             0.00348041999           
       0.065539              0.0510814333             0.00323711488           
       0.066218                0.04870638             0.00309328174           
       0.066897              0.0468729008             0.00305792759           
       0.067577              0.0491726623              0.0031621363           
       0.068256              0.0473426543             0.00317895477           
       0.068935              0.0429812119             0.00298000974           
       0.069614              0.0430017561             0.00301039435           
       0.070293              0.0446786345             0.00309682427           
       0.070972              0.0460008993             0.00311930785           
       0.071652              0.0406388075             0.00293725341           
       0.072331              0.0454163796             0.00304977106           
       0.073010              0.0473552252             0.00318534491           
       0.073689              0.0411127311             0.00295166853           
       0.074368              0.0380174725             0.00283322119           
       0.075047              0.0347708275             0.00268042165           
       0.075727              0.0391852112             0.00282791267           
       0.076406              0.0355273078             0.00274641345           
       0.077085              0.0417149779             0.00292036814           
       0.077764              0.0387852011             0.00280608075           
       0.078443              0.0356039347             0.00270518351           
       0.079122              0.0394837316             0.00282139922           
       0.079802              0.0329368839             0.00260422512           
       0.080481              0.0361019408             0.00263451232           
       0.081160              0.0324871011             0.00255042163           
       0.081839                0.03691777             0.00267525445           
       0.082518              0.0355450325             0.00262725622           
       0.083197               0.031444553             0.00243267841           
       0.083876              0.0387757087              0.0026565302           
       0.084556              0.0311827994             0.00244853179           
       0.085235              0.0275408965             0.00225665086           
       0.085914              0.0313459435             0.00243088542           
       0.086593              0.0338959616             0.00251156032           
       0.087272              0.0341498699              0.0024853153           
       0.087951              0.0326074615             0.00248339937           
       0.088631              0.0301173888             0.00230540191           
       0.089310              0.0320198879             0.00242751933           
       0.089989              0.0307372776             0.00235059771           
       0.090668              0.0288235948             0.00230137424           
       0.091347               0.033091604             0.00247968691           
       0.092026              0.0268017551              0.0021330644           
       0.092706              0.0266309087             0.00220343194           
       0.093385              0.0300337477             0.00230404265           
       0.094064              0.0269846031             0.00220937353           
       0.094743              0.0288028139             0.00224780887           
       0.095422              0.0252086314             0.00207944048           
       0.096101              0.0285774795             0.00225963026           
       0.096781              0.0272206824             0.00217375999           
       0.097460              0.0267930157             0.00209778679           
       0.098139              0.0285429653             0.00214855005           
       0.098818              0.0328893658              0.0022779396           
       0.099497              0.0284351989             0.00212242987           
       0.100176              0.0260387184             0.00197771893           
       0.100856              0.0281234367             0.00205404795           
       0.101535              0.0263717936             0.00198521619           
       0.102214              0.0273971396             0.00202345372           
       0.102893              0.0278449755             0.00201668198           
       0.103572              0.0256839711             0.00190823318           
       0.104251              0.0261541975             0.00193273577           
       0.104931              0.0234657486             0.00181404078           
       0.105610              0.0268772818             0.00194971499           
       0.106289              0.0259887581             0.00188531121           
       0.106968              0.0243979683             0.00183212077           
       0.107647              0.0249601827             0.00185422198           
       0.108326              0.0235056655             0.00177531316           
       0.109005              0.0220424044             0.00170835093           
       0.109685              0.0203470094             0.00162292668           
       0.110364              0.0242607165             0.00179227773           
       0.111043              0.0243500683             0.00178845581           
       0.111722               0.020402068             0.00161705293           
       0.112401              0.0212716236             0.00165574514           
       0.113080              0.0244328054              0.0017541806           
       0.113760              0.0225828106             0.00171463076           
       0.114439              0.0229468783             0.00170372945           
       0.115118              0.0250416052              0.0017663746           
       0.115797              0.0233704854              0.0017222271           
       0.116476              0.0228856933             0.00167876277           
       0.117155              0.0215577784             0.00164247208           
       0.117835              0.0229459026             0.00166084051           
       0.118514              0.0208409665             0.00160289949           
       0.119193              0.0193632562             0.00154503987           
       0.119872              0.0217403898             0.00161665918           
       0.120551              0.0234864615             0.00166913342           
       0.121230              0.0225270807             0.00161823702           
       0.121910              0.0241930165             0.00169321408           
       0.122589              0.0195718712             0.00152451017           
       0.123268              0.0210950182             0.00155205747           
       0.123947              0.0213973908             0.00157325077           
       0.124626              0.0230504933             0.00161292762           
       0.125305               0.019054821             0.00147368005           
       0.125985              0.0194924164             0.00147894003           
       0.126664              0.0219875699              0.0015557854           
       0.127343               0.018589807             0.00144711685           
       0.128022              0.0190720794             0.00145452538           
       0.128701              0.0202883274             0.00149237225           
       0.129380              0.0197826756             0.00145520063           
       0.130059               0.019763759             0.00145788259           
       0.130739              0.0209243182             0.00151062554           
       0.131418              0.0204747407             0.00149012517           
       0.132097              0.0178415703             0.00137317003           
       0.132776              0.0199930355             0.00144704489           
       0.133455              0.0208396626             0.00148884347           
       0.134134              0.0189947337             0.00141688648           
       0.134814              0.0194373555             0.00141853148           
       0.135493              0.0179375529             0.00136822023           
       0.136172              0.0186661859             0.00138519603           
       0.136851              0.0197313326             0.00143245224           
       0.137530              0.0188092908              0.0013653547           
       0.138209              0.0190356334              0.0013896713           
       0.138889              0.0217504657             0.00149201392           
       0.139568              0.0201209292             0.00143441518           
       0.140247              0.0182179729             0.00136311146           
       0.140926              0.0200519483             0.00138918761           
       0.141605              0.0179935736              0.0013493887           
       0.142284              0.0210975026              0.0014369347           
       0.142964              0.0172046854             0.00130257516           
       0.143643              0.0180709774             0.00133327971           
       0.144322              0.0189116623             0.00133539925           
       0.145001              0.0187205658             0.00135590699           
       0.145680              0.0205421072             0.00138673883           
       0.146359              0.0189101471             0.00133538155           
       0.147039              0.0185506054             0.00133351473           
       0.147718              0.0181166637             0.00129607969           
       0.148397              0.0184032466             0.00132658955           
       0.149076              0.0181663539             0.00127713643           
       0.149755              0.0199278034             0.00135827483           
       0.150434              0.0197924925             0.00135420809           
       0.151114               0.018623973             0.00130635898           
       0.151793              0.0159047024             0.00120723874           
       0.152472              0.0179079739             0.00125838526           
       0.153151              0.0202062408             0.00134962058           
       0.153830              0.0185079336             0.00128224829           
       0.154509              0.0178100032             0.00125259121           
       0.155188              0.0188655765             0.00128870006           
       0.155868              0.0176398715             0.00123726575           
       0.156547              0.0186479778             0.00128030056           
       0.157226              0.0208378785             0.00132033364           
       0.157905              0.0184701402             0.00125350101           
       0.158584              0.0170508213             0.00120218839           
       0.159263              0.0195655217                0.00129253           
       0.159943               0.015581085             0.00115429695           
       0.160622              0.0169660498             0.00118126103           
       0.161301              0.0173986262             0.00121222514           
       0.161980              0.0180551468             0.00121389059           
       0.162659              0.0177879056             0.00121822808           
       0.163338              0.0183752891             0.00122808669           
       0.164018              0.0182721276             0.00121820694           
       0.164697              0.0165895321             0.00117566765           
       0.165376              0.0176868111             0.00118740337           
       0.166055              0.0178479546             0.00120066683           
       0.166734              0.0188711267             0.00122907219           
       0.167413              0.0162640994             0.00114181949           
       0.168093              0.0175480219             0.00119725138           
       0.168772              0.0162951423             0.00111997936           
       0.169451               0.017079622             0.00116771738           
       0.170130               0.018564266             0.00120142936           
       0.170809              0.0186327954             0.00121800911           
       0.171488              0.0162492598             0.00112707053           
       0.172168              0.0168614438             0.00113707565           
       0.172847              0.0167425595             0.00114794383           
       0.173526              0.0183057977             0.00117744101           
       0.174205              0.0164152676             0.00112011954           
       0.174884              0.0180623761             0.00116884979           
       0.175563              0.0169727063             0.00113788177           
       0.176243              0.0175021578             0.00116705701           
       0.176922              0.0151872628             0.00105881054           
       0.177601              0.0164975128             0.00111566678           
       0.178280              0.0170860482             0.00112271863           
       0.178959              0.0169267198             0.00112645985           
       0.179638              0.0145747227             0.00104226229           
       0.180317              0.0147327658             0.00104026412           
       0.180997              0.0174220212             0.00113736963           
       0.181676              0.0166769969               0.001100903           
       0.182355              0.0169817253              0.0011175876           
       0.183034              0.0159836966             0.00106684828           
       0.183713              0.0158678412              0.0010759202           
       0.184392              0.0159474506              0.0010782895           
       0.185072              0.0179881575             0.00113215314           
       0.185751              0.0135851601            0.000986621849           
       0.186430              0.0160715597             0.00106560153           
       0.187109              0.0161947456             0.00108159031           
       0.187788              0.0167533341             0.00109737314           
       0.188467              0.0160485502             0.00106133249           
       0.189147              0.0161443002             0.00107527392           
       0.189826               0.015167157             0.00102379483           
       0.190505              0.0149694095             0.00103384171           
       0.191184              0.0163968463             0.00106641725           
       0.191863              0.0157005781              0.0010457281           
       0.192542              0.0169090842             0.00109546198           
       0.193222              0.0167733333             0.00106660503           
       0.193901              0.0146439889             0.00100996442           
       0.194580              0.0158269564              0.0010315991           
       0.195259              0.0158920516             0.00104559045           
       0.195938              0.0161350615             0.00105606943           
       0.196617              0.0156036482             0.00102403635           
       0.197297              0.0163593599             0.00105282242           
       0.197976              0.0150040886            0.000992782421           
       0.198655              0.0173383806               0.001078876           
       0.199334              0.0133903729            0.000939759452           
       0.200013              0.0167219517             0.00104959796           
       0.200692              0.0167994725             0.00105835598           
       0.201371              0.0153780486             0.00100118817           
       0.202051              0.0183716896              0.0010977112           
       0.202730              0.0156779647             0.00100391952           
       0.203409              0.0158506587             0.00101620965           
       0.204088              0.0148291728            0.000981832694           
       0.204767              0.0138427417            0.000943629415           
       0.205446              0.0165404444              0.0010335032           
       0.206126              0.0143955138            0.000951066724           
       0.206805              0.0170747892             0.00105478677           
       0.207484              0.0146376016            0.000959054686           
       0.208163              0.0151405414            0.000981253045           
       0.208842              0.0168924251             0.00103366035           
       0.209521              0.0137307891            0.000924177218           
       0.210201              0.0139857551            0.000943126644           
       0.210880              0.0158300862            0.000983698008           
       0.211559              0.0145963456            0.000958553344           
       0.212238              0.0151958407            0.000973063157           
       0.212917              0.0168095577             0.00101962438           
       0.213596              0.0155727375            0.000987199477           
       0.214276              0.0150992101            0.000951822761           
       0.214955              0.0150103386            0.000968974662           
       0.215634              0.0168010068             0.00101779675           
       0.216313               0.015318695            0.000969820544           
       0.216992              0.0134362654              0.0009080526           
       0.217671              0.0146800308            0.000942721639           
       0.218351              0.0170321544             0.00102537237           
       0.219030              0.0156932143             0.00096870797           
       0.219709              0.0155899733            0.000971538946           
       0.220388              0.0142858842             0.00092882267           
       0.221067              0.0152693064            0.000961021436           
       0.221746              0.0138652245            0.000914832916           
       0.222426               0.014376564            0.000917627475           
       0.223105               0.014473401            0.000933256068           
       0.223784              0.0163780664            0.000982918454           
       0.224463              0.0145336082             0.00093329249           
       0.225142              0.0133823856            0.000881396357           
       0.225821              0.0137874155            0.000898238685           
       0.226500               0.014625458            0.000931017228           
       0.227180              0.0149543103            0.000926922107           
       0.227859              0.0143057663            0.000910666931           
       0.228538               0.013713879            0.000882675677           
       0.229217              0.0150755679            0.000932785897           
       0.229896              0.0143387386            0.000909267093           
       0.230575              0.0146431522            0.000904220954           
       0.231255              0.0150854938            0.000931517458           
       0.231934              0.0140241188             0.00089201418           
       0.232613              0.0143181985            0.000904643565           
       0.233292              0.0164409165            0.000960019005           
       0.233971               0.013509984            0.000869844286           
       0.234650              0.0157356064            0.000949804837           
       0.235330              0.0136467201            0.000876794307           
       0.236009              0.0176886509            0.000996079021           
       0.236688              0.0142287375            0.000890169311           
       0.237367              0.0143011324            0.000893727183           
       0.238046              0.0144599581            0.000905005174           
       0.238725              0.0147141153            0.000898839567           
       0.239405              0.0151119805            0.000916559218           
       0.240084              0.0152649367             0.00091532027           
       0.240763              0.0131963437            0.000859193732           
       0.241442              0.0139846061            0.000872020068           
       0.242121              0.0146317286            0.000893651484           
       0.242800              0.0141477634            0.000882907984           
       0.243480              0.0134266712            0.000856086129           
       0.244159               0.014319782            0.000884527983           
       0.244838              0.0149366701            0.000888514781           
       0.245517                0.01398142            0.000871999114           
       0.246196              0.0139409211            0.000871155127           
       0.246875              0.0137570703            0.000853328347           
       0.247554              0.0151303134            0.000904000579           
       0.248234              0.0149891352            0.000886129792           
       0.248913              0.0157970386            0.000919901442           
       0.249592              0.0134346492            0.000840272317           
       0.250271              0.0135380978            0.000841051934           
       0.250950              0.0127447615            0.000821035089           
       0.251629              0.0140138399            0.000853625582           
       0.252309              0.0135778757            0.000841948054           
       0.252988              0.0144456028            0.000853475622           
       0.253667              0.0131437746             0.00082362241           
       0.254346              0.0134479561            0.000832926855           
       0.255025              0.0124748552            0.000800468217           
       0.255704              0.0135288041            0.000829778858           
       0.256384              0.0129695647            0.000809636913           
       0.257063              0.0135445937            0.000832107943           
       0.257742              0.0117701491            0.000770314435           
       0.258421              0.0152086297            0.000873947481           
       0.259100              0.0126841878            0.000799518111           
       0.259779              0.0123629083            0.000788658505           
       0.260459              0.0136187287             0.00082937125           
       0.261138              0.0132724511            0.000802758847           
       0.261817              0.0135372058            0.000827091093           
       0.262496              0.0112688555            0.000747220071           
       0.263175               0.011959935            0.000771444777           
       0.263854              0.0118461539            0.000764199447           
       0.264534              0.0124155497            0.000775667981           
       0.265213              0.0121902152            0.000780708991           
       0.265892              0.0120587177            0.000766538603           
       0.266571              0.0135620894             0.00081106941           
       0.267250              0.0127291681            0.000787092396           
       0.267929              0.0130443977            0.000795961708           
       0.268609              0.0127816233            0.000792217753           
       0.269288              0.0124462625            0.000768768978           
       0.269967              0.0145288941            0.000839550514           
       0.270646               0.012131181            0.000763836937           
       0.271325              0.0122852237            0.000769955083           
       0.272004              0.0131630949            0.000789045303           
       0.272683              0.0116776568            0.000744109881           
       0.273363              0.0110555497            0.000728635743           
       0.274042               0.012959959            0.000784245813           
       0.274721              0.0127545603            0.000777545087           
       0.275400              0.0124767344            0.000763938263           
       0.276079              0.0119226719            0.000751023698           
       0.276758              0.0113050528            0.000740541621           
       0.277438              0.0128498193            0.000780654891           
       0.278117              0.0108246378            0.000729530385           
       0.278796              0.0110810473            0.000730628059           
       0.279475              0.0124591315            0.000787527129           
       0.280154                0.01112198            0.000733365228           
       0.280833              0.0106740355            0.000722814162           
       0.281513              0.0115769446            0.000764574685           
       0.282192              0.0129684505            0.000795415122           
       0.282871              0.0115334168            0.000755358287           
       0.283550              0.0114018903            0.000755063689           
       0.284229              0.0108966275            0.000748985603           
       0.284908              0.0130155866            0.000827210646           
       0.285588              0.0115255944            0.000769308047           
       0.286267              0.0119127062            0.000794643903           
       0.286946              0.0117033941            0.000782509801           
       0.287625               0.011252311            0.000780345794           
       0.288304              0.0108570916            0.000756259567           
       0.288983               0.010464683            0.000751869359           
       0.289663              0.0116457832            0.000797807562           
       0.290342               0.010521726            0.000754291657           
       0.291021             0.00995471798             0.00073763882           
       0.291700              0.0100998056            0.000733288657           
       0.292379              0.0105334736            0.000766012342           
       0.293058             0.00940833734            0.000721211804           
       0.293738             0.00998997048            0.000736929831           
       0.294417             0.00986506721            0.000740820246           
       0.295096             0.00980400173            0.000730405003           
       0.295775             0.00949565566            0.000729805137           
       0.296454              0.0113605431            0.000787934271           
       0.297133             0.00889687501            0.000700582023           
       0.297812             0.00998595171             0.00074594659           
       0.298492               0.011423267            0.000799367439           
       0.299171             0.00965679289             0.00073357636           
       0.299850             0.00962331544            0.000727303098           
       0.300529             0.00984469833            0.000743907664           
       0.301208             0.00945872015            0.000730953132           
       0.301887              0.0092513598            0.000722037478           
       0.302567              0.0101043446            0.000750810717           
       0.303246              0.0086097224            0.000697585063           
       0.303925             0.00842367047            0.000698866182           
       0.304604             0.00867344759            0.000693839197           
       0.305283             0.00853851723            0.000698631211           
       0.305962             0.00972850795             0.00074122196           
       0.306642             0.00914187676             0.00072828522           
       0.307321             0.00947153524            0.000738932892           
       0.308000              0.0084067676            0.000687908662           
       0.308679             0.00947025518            0.000745936088           
       0.309358             0.00877904066             0.00070848305           
       0.310037             0.00863211192            0.000704094615           
       0.310717             0.00942680942            0.000735083734           
       0.311396             0.00883712244            0.000716494434           
       0.312075              0.0073505063            0.000661742064           
       0.312754             0.00853649885            0.000698865542           
       0.313433             0.00847278949            0.000702308144           
       0.314112             0.00984356167            0.000756817087           
       0.314792             0.00957922152            0.000751858289           
       0.315471             0.00869313895            0.000707383556           
       0.316150             0.00937173134            0.000741271717           
       0.316829             0.00775118257            0.000678593917           
       0.317508              0.0100719485            0.000764859857           
       0.318187             0.00849729845            0.000711798635           
       0.318866             0.00872611419            0.000711601703           
       0.319546             0.00977453347            0.000764427308           
       0.320225             0.00887669072            0.000728487675           
       0.320904              0.0102190041            0.000769543905           
       0.321583             0.00816054731            0.000702836646           
       0.322262             0.00882598146            0.000719852846           
       0.322941             0.00846966131            0.000714206718           
       0.323621             0.00742562719            0.000664659113           
       0.324300             0.00717619713            0.000653912786           
       0.324979             0.00790935773            0.000687745414           
       0.325658             0.00825133218            0.000703730377           
       0.326337             0.00695531562            0.000646947717           
       0.327016             0.00906224949            0.000733774821           
       0.327696             0.00804968366            0.000699258353           
       0.328375             0.00915699499            0.000739510692           
       0.329054             0.00915961433            0.000743627918           
       0.329733             0.00703912911            0.000654274053           
       0.330412              0.0079247998            0.000688527529           
       0.331091             0.00804771081              0.0007064324           
       0.331771             0.00871359886            0.000715816193           
       0.332450             0.00854195659            0.000722491141           
       0.333129             0.00704096168             0.00065425604           
       0.333808             0.00663193293            0.000635807201           
       0.334487             0.00564684742            0.000589471304           
       0.335166             0.00750067588             0.00066943258           
       0.335846              0.0067186576            0.000644708742           
       0.336525             0.00615670766            0.000611065058           
       0.337204             0.00754366003            0.000678174273           
       0.337883             0.00695685308            0.000652126679           
       0.338562             0.00635146496            0.000626564645           
       0.339241             0.00656444509            0.000638176753           
       0.339921             0.00681480624            0.000639328242           
       0.340600             0.00700994286            0.000660730715           
       0.341279             0.00657772232              0.0006331832           
       0.341958             0.00526460474            0.000574458722           
       0.342637             0.00656310122            0.000632341078           
       0.343316             0.00733152704            0.000670269771           
       0.343995             0.00689455886            0.000660631485           
       0.344675             0.00601793925            0.000605862859           
       0.345354             0.00592392166            0.000605076636           
       0.346033             0.00730025993            0.000669948323           
       0.346712             0.00727413115            0.000673015479           
