################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:25:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5263e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339632
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06947e+08
# TransmittedFlux                     852630
# det                                 0
# mon                                 0
# pilai0                              3.06947e+08
# pilai1                              778479
# pilct0                              5.31773e+08
# pilct1                              778479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00082.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828487167             0.00607682398           
       0.695741             0.00563981175             0.00409141739           
       0.698381              0.0127980159              0.0075496299           
       0.701021             0.00884071563             0.00887054361           
       0.703662             0.00856036592              0.0050383943           
       0.706302             0.00678253951             0.00347215663           
       0.708942              0.0172553403             0.00714802333           
       0.711583              0.0109615495             0.00493339587           
       0.714223              0.0176235236             0.00722198001           
       0.716864             0.00379482282             0.00219268601           
       0.719504             0.00145476801              0.0014650263           
       0.722144              0.0113266037              0.0037856915           
       0.724785              0.0103885151             0.00289203477           
       0.727425             0.00293824357             0.00208070598           
       0.730065             0.00801903222             0.00243147056           
       0.732706             0.00672093321             0.00186926799           
       0.735346             0.00525678078               0.002154968           
       0.737987             0.00833726623             0.00191774031           
       0.740627             0.00576262508             0.00237889147           
       0.743267             0.00789231133             0.00186469888           
       0.745908             0.00675721942             0.00187197197           
       0.748548             0.00961762662              0.0020585609           
       0.751189             0.00722320636              0.0024038718           
       0.753829             0.00884993078             0.00244591486           
       0.756469              0.0091727596             0.00200795859           
       0.759110             0.00830907961             0.00201396417           
       0.761750             0.00647837674             0.00157242176           
       0.764390             0.00704249544             0.00171595027           
       0.767031             0.00654141486             0.00143211013           
       0.769671             0.00439752801             0.00146473655           
       0.772312              0.0050883828              0.0011994895           
       0.774952             0.00670849304             0.00185985362           
       0.777592             0.00819574394             0.00149733046           
       0.780233             0.00876349311             0.00186803868           
       0.782873             0.00538130454             0.00140001812           
       0.785513             0.00837742473              0.0018674497           
       0.788154             0.00546074636             0.00126125679           
       0.790794             0.00617150595             0.00160299485           
       0.793435             0.00639840599             0.00146629943           
       0.796075             0.00905356982             0.00168020727           
       0.798715              0.0108641566             0.00217502215           
       0.801356             0.00894542348             0.00169864272           
       0.803996             0.00738908822             0.00157394565           
       0.806637             0.00339066928            0.000848494912           
       0.809277             0.00848722372             0.00145301697           
       0.811917             0.00565990771              0.0011092519           
       0.814558             0.00747050968             0.00132449549           
       0.817198             0.00659449008              0.0011822546           
       0.819838             0.00496494913              0.0010382215           
       0.822479             0.00869148657             0.00161305342           
       0.825119             0.00582542817             0.00112398202           
       0.827760             0.00800186006             0.00133439299           
       0.830400             0.00724430063             0.00119498296           
       0.833040             0.00669818269             0.00120385903           
       0.835681             0.00504643148             0.00118791241           
       0.838321             0.00707964142             0.00118095018           
       0.840961             0.00653135944             0.00123587268           
       0.843602             0.00922977126             0.00134727449           
       0.846242             0.00570134518             0.00105872826           
       0.848883             0.00660159885             0.00116586208           
       0.851523             0.00945008482             0.00137756448           
       0.854163              0.0074790136             0.00130327306           
       0.856804             0.00660029158             0.00110083126           
       0.859444             0.00808585788             0.00119383055           
       0.862085             0.00901214372             0.00131360782           
       0.864725             0.00641333769             0.00113406455           
       0.867365             0.00672582264             0.00107692219           
       0.870006             0.00907560882             0.00119208545           
       0.872646             0.00671760395             0.00107548028           
       0.875286             0.00854382575             0.00116687532           
       0.877927             0.00740308016             0.00104811954           
       0.880567             0.00655904658             0.00102209961           
       0.883208             0.00762804754             0.00109186444           
       0.885848              0.0117768473             0.00140863925           
       0.888488             0.00604231355            0.000946370408           
       0.891129             0.00653789069             0.00101078906           
       0.893769             0.00541412213            0.000880297506           
       0.896410              0.0070626937            0.000937410465           
       0.899050              0.0082895029             0.00111684831           
       0.901690             0.00694570474             0.00111360674           
