################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:55:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45779e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0448e+08
# TransmittedFlux                     845779
# det                                 0
# mon                                 0
# pilai0                              3.0448e+08
# pilai1                              773755
# pilct0                              5.26971e+08
# pilct1                              773755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00296.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40053285e-05                         0           
       0.695741             0.00565740912             0.00411435851           
       0.698381             0.00855971274             0.00619920204           
       0.701021             0.00891232741               0.008942397           
       0.703662           -2.39564996e-05                         0           
       0.706302             0.00173710175             0.00176428047           
       0.708942              0.0115297279              0.0058665879           
       0.711583              0.0111134241              0.0049875331           
       0.714223           -2.39084382e-05                         0           
       0.716864             0.00376734299              0.0021935631           
       0.719504             0.00739722922             0.00331691959           
       0.722144              0.0127235396             0.00402857262           
       0.724785             0.00969879126             0.00280567546           
       0.727425             0.00742910941              0.0033219038           
       0.730065              0.0103877001              0.0027785588           
       0.732706             0.00784114124             0.00202720783           
       0.735346             0.00884436708             0.00280650699           
       0.737987             0.00837855578             0.00193025373           
       0.740627             0.00879071862             0.00295004399           
       0.743267             0.00662536629             0.00171539211           
       0.745908             0.00314074875             0.00128139724           
       0.748548             0.00663787023             0.00171710162           
       0.751189               0.012151508              0.0031304966           
       0.753829             0.00614211963             0.00204589052           
       0.756469             0.00705285074             0.00176782368           
       0.759110             0.00735641863             0.00190265635           
       0.761750             0.00534855894             0.00143451863           
       0.764390             0.00667417363             0.00167722766           
       0.767031             0.00658630031             0.00144282345           
       0.769671             0.00639176773             0.00177303602           
       0.772312             0.00652992993             0.00136430879           
       0.774952             0.00884393829                0.00214408           
       0.777592             0.00793286097             0.00147907517           
       0.780233             0.00685948461             0.00165937613           
       0.782873             0.00807472299             0.00172189055           
       0.785513             0.00711334172             0.00172775571           
       0.788154             0.00586705179             0.00131262095           
       0.790794             0.00797080187             0.00182910827           
       0.793435              0.0102283213              0.0018614047           
       0.796075             0.00406721872             0.00113071604           
       0.798715             0.00831275808             0.00191024954           
       0.801356             0.00676878997             0.00148357315           
       0.803996             0.00705427755             0.00154408937           
       0.806637             0.00813316099              0.0013194352           
       0.809277             0.00754361556             0.00137540149           
       0.811917             0.00768731274             0.00129796995           
       0.814558             0.00964355345             0.00151093495           
       0.817198             0.00639051114             0.00116853051           
       0.819838             0.00631028458             0.00117519233           
       0.822479             0.00574265811             0.00131646723           
       0.825119             0.00895544628             0.00139923581           
       0.827760             0.00834753985              0.0013684199           
       0.830400             0.00810960175             0.00126944854           
       0.833040             0.00715362809             0.00124914305           
       0.835681             0.00450301854             0.00112666798           
       0.838321             0.00913750706             0.00134707466           
       0.840961              0.0070529103              0.0012894603           
       0.843602             0.00591520586             0.00108292257           
       0.846242             0.00708148103             0.00118470369           
       0.848883             0.00579841565             0.00109705687           
       0.851523              0.0070816692             0.00119732971           
       0.854163             0.00755583634             0.00131524416           
       0.856804             0.00648943796             0.00109595971           
       0.859444             0.00835053545             0.00121811601           
       0.862085             0.00791271386              0.0012358514           
       0.864725             0.00870900353             0.00132688049           
       0.867365             0.00626836603             0.00104385614           
       0.870006             0.00662174692             0.00102236894           
       0.872646             0.00709614845              0.0011098351           
       0.875286             0.00626060088             0.00100290115           
       0.877927             0.00671711753             0.00100241584           
       0.880567             0.00642973955             0.00101606481           
       0.883208             0.00833338907             0.00114584194           
       0.885848             0.00843123283             0.00119669275           
       0.888488             0.00655220026            0.000989475306           
       0.891129             0.00880992303             0.00117809312           
       0.893769             0.00776760955             0.00105867095           
       0.896410              0.0084925142             0.00103208296           
       0.899050             0.00772776911             0.00108270183           
       0.901690             0.00772657025             0.00117928541           
