################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:43:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07676e+08
# TransmittedFlux                     854655
# det                                 0
# mon                                 0
# pilai0                              3.07676e+08
# pilai1                              786671
# pilct0                              5.32077e+08
# pilct1                              786671
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00776.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00826524168             0.00606242569           
       0.695741           -2.37290533e-05                         0           
       0.698381             0.00427314043             0.00435725331           
       0.701021              0.0176632552              0.0125235306           
       0.703662           -2.37076999e-05                         0           
       0.706302             0.00690440788             0.00349905885           
       0.708942             0.00568099724             0.00409657936           
       0.711583           -2.36677059e-05                         0           
       0.714223              0.0116465553             0.00586399435           
       0.716864             0.00252118218             0.00178512114           
       0.719504              0.0147077999             0.00465272401           
       0.722144             0.00629374941             0.00281860993           
       0.724785             0.00796301755             0.00252900969           
       0.727425             0.00290762517             0.00206738288           
       0.730065             0.00440351521             0.00179966915           
       0.732706             0.00563444277             0.00170949231           
       0.735346             0.00438463502             0.00196576909           
       0.737987             0.00524861907             0.00151979628           
       0.740627             0.00679805116             0.00258072392           
       0.743267             0.00827713488             0.00190735489           
       0.745908             0.00518580707             0.00163797924           
       0.748548             0.00705785854             0.00176137214           
       0.751189             0.00801504748             0.00252920614           
       0.753829               0.010054874             0.00260402171           
       0.756469             0.00697292686             0.00174862702           
       0.759110             0.00631950738             0.00175429158           
       0.761750             0.00802286293             0.00174777497           
       0.764390              0.0062594242             0.00161582189           
       0.767031             0.00779228446             0.00156119753           
       0.769671             0.00780196244             0.00194868671           
       0.772312             0.00698718835             0.00140392101           
       0.774952             0.00720456954             0.00192510837           
       0.777592             0.00763279224             0.00144327828           
       0.780233             0.00989008029             0.00198212954           
       0.782873             0.00978567797             0.00188568964           
       0.785513             0.00703206974             0.00170891364           
       0.788154             0.00463693524             0.00116085484           
       0.790794             0.00623338145             0.00160910094           
       0.793435              0.0059964064             0.00141780722           
       0.796075             0.00747186513             0.00152458741           
       0.798715             0.00778563046             0.00183906659           
       0.801356             0.00892872448             0.00169504482           
       0.803996             0.00567405727             0.00137760925           
       0.806637             0.00526731877             0.00105629741           
       0.809277              0.0069780578             0.00131595194           
       0.811917             0.00760122056             0.00128396168           
       0.814558             0.00911323441             0.00146115579           
       0.817198             0.00698385845             0.00121521467           
       0.819838             0.00560955252             0.00110225382           
       0.822479             0.00808589091             0.00155399831           
       0.825119              0.0108158769             0.00152971735           
       0.827760             0.00711622018             0.00125689168           
       0.830400             0.00624961315             0.00110860015           
       0.833040             0.00753839254             0.00127562024           
       0.835681             0.00805941154             0.00149943893           
       0.838321             0.00688172724             0.00116294603           
       0.840961             0.00698858539             0.00127688405           
       0.843602             0.00643349365             0.00112348931           
       0.846242             0.00662283929             0.00113973223           
       0.848883             0.00720490117             0.00121652633           
       0.851523             0.00519457204             0.00102012609           
       0.854163             0.00772491108             0.00132295443           
       0.856804             0.00732508335             0.00115832482           
       0.859444             0.00825023758             0.00120447488           
       0.862085             0.00628015222             0.00109527113           
       0.864725             0.00779434533             0.00124873541           
       0.867365             0.00669773793              0.0010733975           
       0.870006             0.00653994979             0.00101074498           
       0.872646             0.00910915338             0.00125089008           
       0.875286             0.00649865844             0.00101647103           
       0.877927             0.00574612575            0.000922310265           
       0.880567             0.00891755209             0.00119036618           
       0.883208             0.00809960685             0.00112377375           
       0.885848             0.00670336444             0.00106149161           
       0.888488               0.006044366            0.000945409117           
       0.891129             0.00559578375            0.000934021889           
       0.893769               0.005983381            0.000924322791           
       0.896410               0.006175318            0.000875506068           
       0.899050             0.00675368402             0.00100689736           
       0.901690             0.00908927338             0.00127239853           
       0.904331             0.00855042597             0.00109410288           
       0.906971              0.0101205857             0.00126631427           
       0.909611             0.00655973171            0.000928059521           
       0.912252             0.00923003242             0.00113707882           
       0.914892             0.00703623405             0.00108491209           
       0.917533             0.00898806554              0.0011599706           
       0.920173             0.00733048505            0.000971932676           
       0.922813             0.00905475952             0.00113355895           
       0.925454             0.00757293154            0.000933486613           
       0.928094              0.0067793119            0.000942911805           
       0.930734             0.00788856179             0.00109505474           
       0.933375             0.00755873439             0.00106138011           
       0.936015             0.00785652897            0.000982765474           
       0.938656             0.00721669553             0.00101043364           
       0.941296             0.00778721321            0.000951239361           
       0.943936             0.00760116289            0.000921626699           
       0.946577             0.00671685153            0.000860631382           
       0.949217             0.00699352424            0.000807563932           
       0.951858             0.00641983905            0.000809943698           
       0.954498              0.0080868468             0.00105219623           
       0.957138             0.00785389596            0.000982349858           
       0.959779             0.00870664023             0.00101961283           
       0.962419              0.0078790412            0.000963492288           
       0.965059             0.00687919218            0.000946864837           
       0.967700             0.00709169758            0.000984642282           
       0.970340             0.00598795026            0.000800639792           
       0.972981             0.00816376663            0.000851740868           
       0.975621             0.00674128143            0.000823388341           
       0.978261             0.00697852697            0.000796011523           
       0.980902             0.00854077992             0.00105361231           
       0.983542             0.00682530498            0.000834091372           
       0.986182             0.00896003744            0.000938269979           
       0.988823             0.00676349462            0.000791550246           
       0.991463             0.00759141893            0.000894697746           
       0.994104             0.00842455231            0.000919437915           
       0.996744             0.00669117715            0.000835789718           
       0.999384             0.00734162401            0.000782964054           
       1.002025             0.00601796415            0.000791199778           
       1.004665             0.00775096095            0.000820590593           
       1.007306             0.00790278897            0.000824347422           
       1.009946              0.0085894092            0.000876480659           
       1.012586             0.00857139913            0.000852745128           
       1.015227             0.00657142905            0.000802147358           
       1.017867             0.00705581265            0.000798826392           
       1.020507             0.00730855867            0.000787508614           
       1.023148             0.00850112495            0.000916452782           
       1.025788             0.00780773647            0.000805316237           
       1.028429              0.0070123777             0.00079957415           
       1.031069             0.00743849364            0.000774954058           
       1.033709             0.00837391642            0.000874041474           
       1.036350             0.00875697117            0.000802762612           
       1.038990             0.00931362559            0.000843097661           
       1.041630              0.0104830822            0.000932935263           
       1.044271             0.00784749005             0.00075912698           
       1.046911             0.00763581962            0.000787659932           
       1.049552             0.00906048306            0.000901436433           
       1.052192             0.00762438912            0.000755080106           
       1.054832             0.00860170531            0.000809311354           
       1.057473             0.00807606594            0.000773049304           
       1.060113              0.0068148004            0.000692563432           
       1.062754             0.00696459054            0.000714823832           
       1.065394             0.00762936003            0.000790999975           
       1.068034             0.00751598954            0.000714334203           
       1.070675             0.00702697919            0.000720490333           
       1.073315             0.00821592557             0.00079022892           
       1.075955             0.00810794505            0.000741102646           
       1.078596             0.00949281342            0.000852261052           
       1.081236             0.00836278113            0.000765982623           
       1.083877             0.00827809185            0.000755257762           
       1.086517             0.00997798146            0.000889128951           
       1.089157             0.00792666052            0.000822287207           
       1.091798             0.00921566988            0.000777322125           
       1.094438             0.00860902456            0.000748877131           
       1.097078             0.00846267186            0.000712120469           
       1.099719             0.00805956847            0.000751698232           
       1.102359             0.00854687997            0.000724944509           
       1.105000             0.00861548304            0.000813876067           
       1.107640             0.00935974848            0.000811114767           
       1.110280             0.00812148972            0.000689389462           
       1.112921             0.00843249322            0.000754599476           
       1.115561             0.00924206394            0.000750821755           
       1.118202             0.00893174018            0.000738804333           
       1.120842             0.00952053129            0.000801673222           
       1.123482             0.00976984353            0.000808555062           
       1.126123             0.00935067481             0.00075872038           
       1.128763             0.00956383523            0.000772580629           
       1.131403              0.0095713212            0.000744738902           
       1.134044             0.00760994116            0.000683321597           
       1.136684             0.00920472411            0.000801249418           
       1.139325             0.00910127064            0.000733950468           
       1.141965             0.00970335328            0.000762848473           
       1.144605             0.00910762762            0.000704696373           
       1.147246             0.00849621261            0.000696567538           
       1.149886             0.00894925048            0.000712359815           
       1.152527             0.00968628835            0.000751890865           
       1.155167              0.0095037211            0.000708390976           
       1.157807             0.00836158286            0.000712422105           
       1.160448             0.00851869108             0.00070220385           
       1.163088             0.00768969655            0.000636374475           
       1.165728             0.00982275463            0.000738458947           
       1.168369             0.00925995205            0.000723615606           
       1.171009             0.00952143141            0.000712095232           
       1.173650             0.00930598978            0.000722464509           
       1.176290             0.00819684762            0.000662602288           
       1.178930              0.0103004718            0.000727988435           
       1.181571             0.00898604777             0.00069343893           
       1.184211             0.00776174217            0.000646756148           
       1.186851              0.0106683024            0.000741323611           
       1.189492             0.00976699255            0.000704545433           
       1.192132             0.00838218201            0.000645367045           
       1.194773              0.0095255619            0.000690982351           
       1.197413             0.00870719504            0.000632980712           
       1.200053             0.00855462183            0.000643351992           
       1.202694             0.00844590504            0.000607891014           
       1.205334             0.00903733603            0.000677665679           
       1.207975              0.0102241652            0.000688015101           
       1.210615             0.00923480954             0.00072134067           
       1.213255              0.0096631122            0.000660753367           
       1.215896             0.00921603113            0.000656978835           
       1.218536             0.00958452695            0.000644218767           
       1.221176              0.0105609215            0.000735208376           
       1.223817             0.00864758168            0.000624513088           
       1.226457             0.00934383187             0.00066224573           
       1.229098             0.00786681268            0.000607623979           
       1.231738             0.00998622607            0.000687968248           
       1.234378             0.00927906158            0.000623140505           
       1.237019              0.0103931331            0.000679596612           
       1.239659              0.0106905947            0.000683249267           
       1.242299             0.00968486726            0.000642054595           
       1.244940              0.0105424614            0.000651498977           
       1.247580             0.00983821981             0.00064860971           
       1.250221             0.00994449964            0.000648079968           
       1.252861             0.00963331394            0.000607245252           
       1.255501              0.0106554938            0.000693452061           
       1.258142              0.0093173089            0.000609332879           
       1.260782               0.010138998            0.000649387022           
       1.263423             0.00998837139            0.000619335107           
       1.266063              0.0101195798            0.000638956538           
       1.268703             0.00915045508            0.000602549306           
       1.271344              0.0110216862            0.000683706807           
       1.273984             0.00984685212            0.000624141441           
       1.276624              0.0104964206            0.000632293074           
       1.279265              0.0110538463            0.000659640683           
       1.281905              0.0104673468            0.000644751303           
       1.284546               0.010015032            0.000609596826           
       1.287186             0.00970724551            0.000588817237           
       1.289826             0.00998565513            0.000629401338           
       1.292467              0.0111945695            0.000651734131           
       1.295107              0.0103121299            0.000619305988           
       1.297747              0.0104134898            0.000595529781           
       1.300388              0.0103901127            0.000648473539           
       1.303028               0.010646085            0.000626651132           
       1.305669              0.0108102915            0.000646501182           
       1.308309              0.0106918782            0.000636619071           
       1.310949              0.0108407469            0.000640391521           
       1.313590             0.00988860383            0.000592503878           
       1.316230             0.00976515748            0.000628324896           
       1.318871              0.0100928805            0.000625607872           
       1.321511              0.0108077136             0.00063538396           
       1.324151               0.011878655            0.000646372728           
       1.326792              0.0109308074            0.000623881672           
       1.329432              0.0108957998            0.000618486278           
       1.332072              0.0109173932            0.000609872368           
       1.334713              0.0118455144            0.000655658814           
       1.337353              0.0117875648            0.000627249939           
       1.339994              0.0108248327            0.000630783602           
       1.342634              0.0103636484            0.000591856333           
       1.345274              0.0115304197            0.000646075745           
       1.347915              0.0115314972            0.000628263796           
       1.350555              0.0107710292            0.000617828749           
       1.353195              0.0112847511            0.000635496727           
       1.355836              0.0117136567            0.000637365002           
       1.358476              0.0118002442            0.000621261718           
       1.361117              0.0114735042            0.000613441069           
       1.363757              0.0112355411            0.000625582169           
       1.366397              0.0118229103             0.00062230649           
       1.369038              0.0118959043            0.000630440123           
       1.371678              0.0110739424            0.000602907245           
       1.374319              0.0111734996            0.000600396483           
       1.376959              0.0117252093            0.000608855485           
       1.379599               0.010910685            0.000629436635           
       1.382240              0.0107761667            0.000587917857           
