################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:23:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18106e+08
# TransmittedFlux                     883626
# det                                 0
# mon                                 0
# pilai0                              3.18106e+08
# pilai1                              798389
# pilct0                              5.4991e+08
# pilct1                              798389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00800131856             0.00586625052           
       0.695741              0.0107771403             0.00555570672           
       0.698381              0.0207570278             0.00944458729           
       0.701021           -2.29409602e-05                         0           
       0.703662             0.00548996316             0.00396348085           
       0.706302             0.00665644358             0.00337886104           
       0.708942              0.0110959178             0.00563056368           
       0.711583             0.00849192351             0.00426539337           
       0.714223             0.00568470901             0.00402911897           
       0.716864             0.00608788441             0.00272809792           
       0.719504             0.00852236233              0.0034831695           
       0.722144             0.00605180662             0.00271821591           
       0.724785             0.00764170494              0.0024365087           
       0.727425             0.00708945164              0.0031748207           
       0.730065             0.00212304762              0.0012289493           
       0.732706              0.0089942006             0.00212414484           
       0.735346             0.00933920138             0.00282151149           
       0.737987             0.00808401337             0.00185497276           
       0.740627             0.00465245376             0.00209967241           
       0.743267             0.00550034541             0.00152914141           
       0.745908             0.00752215419             0.00194013749           
       0.748548              0.0063445604             0.00164239114           
       0.751189             0.00850745914             0.00256266767           
       0.753829             0.00910762785             0.00243736235           
       0.756469             0.00841155874             0.00188881337           
       0.759110             0.00706557018              0.0018242945           
       0.761750             0.00699718207             0.00160525338           
       0.764390             0.00682952937             0.00165990357           
       0.767031             0.00779528254             0.00153568649           
       0.769671             0.00522655748              0.0015685889           
       0.772312             0.00895473579              0.0015630721           
       0.774952             0.00497204071             0.00157282237           
       0.777592             0.00895885883             0.00153778591           
       0.780233             0.00611865191             0.00153327895           
       0.782873             0.00807852351             0.00168500785           
       0.785513             0.00523120665             0.00144957485           
       0.788154             0.00980730287             0.00166034512           
       0.790794             0.00640304968             0.00160389542           
       0.793435             0.00353177424             0.00107011216           
       0.796075              0.0072166653             0.00147355814           
       0.798715             0.00585740224             0.00156878801           
       0.801356             0.00494492418              0.0012405877           
       0.803996             0.00742136502             0.00154946676           
       0.806637             0.00592846586             0.00110210697           
       0.809277             0.00624642604             0.00122447444           
       0.811917             0.00671632496             0.00118696365           
       0.814558             0.00788812492             0.00133692892           
       0.817198             0.00552919143             0.00106340153           
       0.819838             0.00777333532             0.00127609316           
       0.822479             0.00578726022              0.0012929576           
       0.825119             0.00436306607             0.00095551475           
       0.827760             0.00424950322            0.000955220026           
       0.830400             0.00681975828             0.00113892213           
       0.833040             0.00770505505             0.00126832652           
       0.835681             0.00809029865             0.00147747645           
       0.838321             0.00932103769             0.00133107995           
       0.840961             0.00651065653             0.00121207751           
       0.843602             0.00623028426              0.0010873281           
       0.846242             0.00718347421             0.00116737172           
       0.848883             0.00734846286             0.00120827816           
       0.851523             0.00775455372             0.00122579699           
       0.854163             0.00724301784             0.00125985074           
       0.856804             0.00691103493             0.00110651371           
       0.859444             0.00746682107             0.00112692125           
       0.862085              0.0081269967             0.00122535739           
       0.864725             0.00757141936             0.00121040423           
       0.867365             0.00580875993            0.000983103843           
       0.870006             0.00952899483             0.00119988358           
       0.872646             0.00580182607            0.000981801451           
       0.875286             0.00780321185              0.0010954209           
       0.877927             0.00786244903             0.00106103467           
       0.880567             0.00646771792            0.000996998402           
       0.883208             0.00739538406             0.00105605966           
       0.885848             0.00774127635             0.00112185728           
       0.888488             0.00638502571            0.000955623695           
       0.891129             0.00707936289             0.00103320109           
       0.893769             0.00645428605            0.000944138295           
       0.896410             0.00682571388            0.000905242037           
       0.899050             0.00857081092             0.00111554467           
       0.901690             0.00929245449             0.00126527513           
