################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:41:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327139
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19158e+08
# TransmittedFlux                     886550
# det                                 0
# mon                                 0
# pilai0                              3.19158e+08
# pilai1                              798487
# pilct0                              5.50863e+08
# pilct1                              798487
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01157.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373017.058                118.427903           
       0.001019                359577.528                71.2035441           
       0.001698                350264.666                49.6922363           
       0.002377                331132.377                43.2151719           
       0.003056                307401.135                35.1904004           
       0.003735                253667.318                28.1923701           
       0.004415                204181.349                25.2934149           
       0.005094                151835.051                 18.889315           
       0.005773                99667.8355                14.1688452           
       0.006452                57809.6737                10.3391888           
       0.007131                32228.4784                7.47850048           
       0.007810                16324.6704                5.28204062           
       0.008490                8301.09995                3.33871916           
       0.009169                4038.36472                2.30147095           
       0.009848                1263.44272                  1.244618           
       0.010527                493.111386               0.777554923           
       0.011206                122.621577               0.370062875           
       0.011885                55.9523658               0.232257295           
       0.012564                25.1420415               0.159842468           
       0.013244                16.8316659               0.122268738           
       0.013923                12.2311496               0.105909564           
       0.014602                9.39960469              0.0861075557           
       0.015281                7.28608224              0.0771724654           
       0.015960                 6.0133664              0.0696065489           
       0.016639                 4.8874327              0.0592579038           
       0.017319                 4.1160855              0.0535353764           
       0.017998                3.38719771              0.0464611873           
       0.018677                2.86614212               0.044265364           
       0.019356                2.41818816              0.0401753186           
       0.020035                2.18366355              0.0358179235           
       0.020714                1.83830484              0.0332115039           
       0.021394                1.60285414              0.0293424674           
       0.022073                1.35610689               0.028080572           
       0.022752                1.24242143              0.0257114744           
       0.023431                1.06641105              0.0231223584           
       0.024110               0.984107163              0.0231578222           
       0.024789               0.830327623              0.0197552014           
       0.025469               0.827973053              0.0203290408           
       0.026148               0.729818542              0.0179329265           
       0.026827               0.650146635              0.0171966655           
       0.027506               0.581297285              0.0164951306           
       0.028185               0.509893105               0.014732705           
       0.028864               0.514524095              0.0147164172           
       0.029544               0.474088881              0.0136985588           
       0.030223               0.415311257               0.013005145           
       0.030902               0.399035486              0.0128644236           
       0.031581               0.369440457              0.0117668123           
       0.032260               0.327308728              0.0112642687           
       0.032939               0.305302972              0.0104897447           
       0.033619               0.291697119              0.0104040333           
       0.034298               0.263991494             0.00963198538           
       0.034977               0.261560003             0.00939911001           
       0.035656               0.237151757             0.00918668409           
       0.036335               0.203037895             0.00824422395           
       0.037014                0.20779542             0.00836513072           
       0.037693               0.195399549             0.00780343199           
       0.038373               0.177542243             0.00751131293           
       0.039052               0.164568377              0.0072624318           
       0.039731               0.156942265             0.00692688559           
       0.040410               0.149086079              0.0067060233           
       0.041089               0.149403618             0.00660800421           
       0.041768               0.148321704             0.00661843303           
       0.042448                0.12370472             0.00599739837           
       0.043127               0.128583466             0.00597010711           
       0.043806               0.129421657             0.00603419333           
       0.044485               0.110096686             0.00545114945           
       0.045164               0.115601428             0.00569585413           
       0.045843               0.103816268             0.00517706348           
       0.046523               0.103980406              0.0051990457           
       0.047202              0.0991145753             0.00511141178           
       0.047881               0.098083055             0.00498668841           
       0.048560              0.0880248697             0.00476714645           
       0.049239              0.0840133576             0.00447180476           
       0.049918               0.101534722             0.00501214972           
       0.050598              0.0911856187             0.00467858745           
       0.051277              0.0920287953             0.00468525416           
       0.051956              0.0851833586             0.00447932788           
       0.052635              0.0822851216             0.00430903771           
       0.053314              0.0750165294             0.00423461098           
       0.053993              0.0716605032             0.00402528928           
       0.054673              0.0773520425             0.00408892882           
       0.055352              0.0711279724             0.00397856654           
       0.056031               0.071160929             0.00389587352           
       0.056710              0.0764597748             0.00413727708           
       0.057389              0.0765480256             0.00399192373           
       0.058068              0.0677802526             0.00379507852           
