################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:21:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1757e+08
# TransmittedFlux                     882138
# det                                 0
# mon                                 0
# pilai0                              3.1757e+08
# pilai1                              797806
# pilct0                              5.49549e+08
# pilct1                              797806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372076.658                118.573941           
       0.001019                359135.991                71.3375446           
       0.001698                349465.852                49.7595107           
       0.002377                330828.154                43.3032013           
       0.003056                307929.967                35.3086249           
       0.003735                253730.953                28.2663288           
       0.004415                204888.557                25.4004632           
       0.005094                152909.787                19.0033944           
       0.005773                100909.833                14.2924617           
       0.006452                 58818.686                10.4550766           
       0.007131                32368.5439                7.51345273           
       0.007810                 16204.431                 5.2756961           
       0.008490                 8119.7658                3.31029861           
       0.009169                3873.64337                2.25967457           
       0.009848                1194.42524                1.21316853           
       0.010527                463.443119               0.755683832           
       0.011206                 115.78846               0.360502317           
       0.011885                53.5389169               0.227760433           
       0.012564                24.9184041                0.15952743           
       0.013244                16.8293004               0.122565506           
       0.013923                12.3501762               0.106689449           
       0.014602                9.36734624              0.0861743676           
       0.015281                7.24139469              0.0771275972           
       0.015960                6.02110895              0.0698253085           
       0.016639                4.82693582              0.0590370983           
       0.017319                4.14446137              0.0538537644           
       0.017998                3.32070032              0.0461177621           
       0.018677                2.90582172              0.0446820422           
       0.019356                2.46474888              0.0406615542           
       0.020035                2.12032172              0.0353827655           
       0.020714                 1.8935397              0.0337909449           
       0.021394                 1.6023717              0.0294113267           
       0.022073                1.39965559              0.0285991373           
       0.022752                1.21333289              0.0254721646           
       0.023431                1.10074815              0.0235503379           
       0.024110               0.954302149              0.0228613999           
       0.024789               0.874717527              0.0203270326           
       0.025469               0.818699525               0.020265364           
       0.026148               0.712353878              0.0177613091           
       0.026827               0.671553711              0.0175211381           
       0.027506               0.629868243               0.017213327           
       0.028185               0.555747584              0.0154193145           
       0.028864               0.491004558              0.0144120362           
       0.029544               0.476817006              0.0137722283           
       0.030223               0.450209439              0.0135743485           
       0.030902               0.390952256              0.0127652636           
       0.031581               0.371359139              0.0118267934           
       0.032260               0.345026912                0.01159402           
       0.032939               0.326122166              0.0108685827           
       0.033619               0.308632107              0.0107285139           
       0.034298               0.273718062             0.00983231826           
       0.034977               0.235003766             0.00893144706           
       0.035656               0.233301444             0.00913456088           
       0.036335                0.22825426             0.00876302453           
       0.037014               0.199556738             0.00821809762           
       0.037693               0.191258195             0.00773957743           
       0.038373               0.186032831             0.00770802569           
       0.039052               0.180446143             0.00762370401           
       0.039731               0.172757515             0.00728567648           
       0.040410               0.164656052             0.00706510649           
       0.041089               0.146256487             0.00655436578           
       0.041768               0.144224838             0.00654268795           
       0.042448               0.143389875             0.00647310061           
       0.043127               0.128494938             0.00598295752           
       0.043806               0.115911202             0.00572481949           
       0.044485               0.118512327             0.00566977834           
       0.045164               0.108279172             0.00552628238           
       0.045843              0.0991471897             0.00507194272           
       0.046523               0.112311921             0.00541681696           
       0.047202               0.104929011             0.00527233805           
       0.047881               0.106958906             0.00522043953           
       0.048560              0.0960619375             0.00499246261           
       0.049239              0.0979041681              0.0048394121           
       0.049918              0.0939829357             0.00483419982           
       0.050598              0.0865531435              0.0045695807           
       0.051277              0.0838832294             0.00448427471           
       0.051956              0.0811661483             0.00438335146           
       0.052635              0.0806820831             0.00427751499           
       0.053314              0.0777986738              0.0043231916           
       0.053993              0.0783441011             0.00421933174           
       0.054673              0.0735884556              0.0039981755           
       0.055352               0.080669915             0.00424761909           
       0.056031               0.063851031             0.00369957089           
       0.056710              0.0766840117             0.00415368793           
       0.057389              0.0742244844             0.00394068921           
       0.058068                0.07131873             0.00390260258           
