################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:13:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06774e+08
# TransmittedFlux                     852151
# det                                 0
# mon                                 0
# pilai0                              3.06774e+08
# pilai1                              782394
# pilct0                              5.31118e+08
# pilct1                              782394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00617.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371495.287                 120.54791           
       0.001019                359124.053                72.5806619           
       0.001698                349717.733                50.6456958           
       0.002377                330792.255                44.0561381           
       0.003056                308099.902                35.9344161           
       0.003735                253496.628                28.7460887           
       0.004415                205147.045                25.8598144           
       0.005094                153146.074                19.3497991           
       0.005773                101197.003                14.5624386           
       0.006452                59044.3757                10.6578306           
       0.007131                32366.9811                7.64432355           
       0.007810                16124.3111                5.35443251           
       0.008490                 8034.5451                3.35031817           
       0.009169                 3825.7802                2.28484148           
       0.009848                1180.33217                1.22702598           
       0.010527                456.209855               0.762841356           
       0.011206                 115.04344               0.365608545           
       0.011885                53.8436094                0.23239167           
       0.012564                24.8947581                  0.162233           
       0.013244                16.9111091               0.125006116           
       0.013923                 12.476613               0.109104643           
       0.014602                9.38235922              0.0877477184           
       0.015281                7.49562471              0.0798385417           
       0.015960                6.14887318              0.0717930452           
       0.016639                4.93136483               0.060713154           
       0.017319                4.14680024              0.0548085815           
       0.017998                3.39300989              0.0474303065           
       0.018677                2.91658094              0.0455455063           
       0.019356                2.44738692              0.0412248362           
       0.020035                2.11445785              0.0359501243           
       0.020714                1.84796291               0.033964071           
       0.021394                1.59387544               0.029844902           
       0.022073                1.39216156              0.0290199825           
       0.022752                 1.2263545              0.0260551674           
       0.023431                1.11554316              0.0241216125           
       0.024110               0.997531693              0.0237811695           
       0.024789                0.89820547              0.0209574242           
       0.025469               0.834012594              0.0208107834           
       0.026148               0.695488949              0.0178559178           
       0.026827               0.646025825              0.0174846467           
       0.027506               0.612087075              0.0172646013           
       0.028185               0.567144515              0.0158483163           
       0.028864               0.507874145              0.0149131924           
       0.029544               0.464530312              0.0138307382           
       0.030223               0.454078202              0.0138703369           
       0.030902               0.389353196              0.0129613365           
       0.031581                0.38843262              0.0123065915           
       0.032260               0.333711648              0.0116012084           
       0.032939               0.307227066              0.0107330333           
       0.033619               0.307836168              0.0109015644           
       0.034298               0.266553027              0.0098720193           
       0.034977               0.247863662             0.00933256094           
       0.035656               0.229677689             0.00922143166           
       0.036335                 0.2241744             0.00883583457           
       0.037014               0.182642128             0.00799923698           
       0.037693               0.183839172             0.00772033664           
       0.038373               0.178346893             0.00767876039           
       0.039052               0.154777499              0.0071838313           
       0.039731               0.169244501             0.00733700268           
       0.040410               0.156952267             0.00701816615           
       0.041089               0.137398181             0.00646358677           
       0.041768               0.145610499              0.0066887122           
       0.042448               0.132291673             0.00632600243           
       0.043127               0.123418802             0.00596586689           
       0.043806               0.113580464             0.00576581759           
       0.044485               0.134561628             0.00614688261           
       0.045164               0.116743197             0.00583829973           
       0.045843               0.110112178             0.00543828294           
       0.046523               0.106359959             0.00536327789           
       0.047202               0.109482985              0.0054794726           
       0.047881               0.101548108             0.00517540685           
       0.048560              0.0980086558              0.0051307559           
       0.049239              0.0979943569             0.00492609218           
       0.049918              0.0906723988             0.00483111786           
       0.050598                0.07990087             0.00446704851           
       0.051277              0.0938000854             0.00482465476           
       0.051956              0.0773368291             0.00435333404           
       0.052635              0.0825438484             0.00440205365           
       0.053314              0.0840158031              0.0045709752           
       0.053993              0.0802187449             0.00434398623           
       0.054673              0.0813595731              0.0042773159           
       0.055352              0.0788706335             0.00427324128           
       0.056031              0.0657808273             0.00382056021           
       0.056710              0.0723584818              0.0041052174           
       0.057389              0.0657165863             0.00377264616           
