################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:03:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10306e+08
# TransmittedFlux                     861962
# det                                 0
# mon                                 0
# pilai0                              3.10306e+08
# pilai1                              780223
# pilct0                              5.3634e+08
# pilct1                              780223
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00670.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409305317             0.00424808993           
       0.695741             0.00547328462             0.00400868327           
       0.698381               0.012462738             0.00740964355           
       0.701021             0.00874500195             0.00877450699           
       0.703662             0.00277353048               0.002852323           
       0.706302              0.0120735861             0.00460741708           
       0.708942             0.00854123742             0.00500173685           
       0.711583             0.00874761376             0.00438319745           
       0.714223             0.00583489561             0.00413297426           
       0.716864             0.00242725087              0.0017441116           
       0.719504             0.00581364678              0.0029127896           
       0.722144              0.0112672694             0.00375526813           
       0.724785             0.00864042913             0.00262319558           
       0.727425           -2.33595137e-05                         0           
       0.730065             0.00940928798             0.00261952568           
       0.732706             0.00717709053             0.00192117637           
       0.735346             0.00431281676             0.00194132228           
       0.737987             0.00607581705               0.001628233           
       0.740627             0.00676941182             0.00256434326           
       0.743267              0.0069712109             0.00174299829           
       0.745908             0.00978921498             0.00224091564           
       0.748548             0.00611649948             0.00163274168           
       0.751189             0.00633937537             0.00223978211           
       0.753829             0.00804345979             0.00231915134           
       0.756469             0.00693970564             0.00173704678           
       0.759110             0.00822200875             0.00199250992           
       0.761750              0.0113230439             0.00206753935           
       0.764390             0.00949340199             0.00198147497           
       0.767031             0.00805195019             0.00158025566           
       0.769671              0.0116293784             0.00236902534           
       0.772312             0.00922061791             0.00160591598           
       0.774952             0.00867856673             0.00210390694           
       0.777592             0.00620346042             0.00129561725           
       0.780233             0.00829311065             0.00180734979           
       0.782873             0.00935154009             0.00183555619           
       0.785513             0.00699315594             0.00169694004           
       0.788154             0.00688279073              0.0014083028           
       0.790794             0.00775454024              0.0017871081           
       0.793435             0.00626668485             0.00144325124           
       0.796075             0.00923701793             0.00168793248           
       0.798715              0.0051258403             0.00148588246           
       0.801356             0.00786954803             0.00158457475           
       0.803996             0.00695049449             0.00151823291           
       0.806637             0.00755485603             0.00125966733           
       0.809277             0.00515528026             0.00112629004           
       0.811917             0.00836705584             0.00134136845           
       0.814558             0.00853820639             0.00140829921           
       0.817198             0.00650942932             0.00116822933           
       0.819838             0.00748031892             0.00126744441           
       0.822479              0.0086234246             0.00159800394           
       0.825119             0.00709199103             0.00123343359           
       0.827760             0.00707463093             0.00124789032           
       0.830400             0.00791027002             0.00124192503           
       0.833040             0.00832139473             0.00133453954           
       0.835681             0.00720196721             0.00141141278           
       0.838321              0.0056458756             0.00104888493           
       0.840961             0.00738020665             0.00130659937           
       0.843602              0.0101018143             0.00140183389           
       0.846242             0.00758108718             0.00121422125           
       0.848883             0.00591601741             0.00109767451           
       0.851523             0.00734494726             0.00120788244           
       0.854163             0.00695583979             0.00125004108           
       0.856804             0.00850641904             0.00124293616           
       0.859444             0.00697009182             0.00110238966           
       0.862085             0.00682182023             0.00113667956           
       0.864725             0.00796270129             0.00125678844           
       0.867365             0.00580074836            0.000994694865           
       0.870006              0.0078695519             0.00110402968           
       0.872646             0.00681710846             0.00107753554           
       0.875286             0.00943150723             0.00121934067           
       0.877927             0.00791209733             0.00107767212           
       0.880567              0.0078968057             0.00111541078           
       0.883208             0.00834387402             0.00113574842           
       0.885848              0.0076369515             0.00112818812           
       0.888488              0.0068731578             0.00100386179           
       0.891129             0.00708300966             0.00104637383           
       0.893769             0.00692374808            0.000990084634           
       0.896410              0.0072321804            0.000943442598           
       0.899050             0.00550143972            0.000904907879           
       0.901690             0.00742171389             0.00114488546           
       0.904331             0.00541061647            0.000866640582           
       0.906971             0.00674599998             0.00102946883           
       0.909611             0.00768393749             0.00100017516           
       0.912252             0.00734682696             0.00101016013           
       0.914892             0.00762429293             0.00112454168           
       0.917533             0.00590660133            0.000936341035           
       0.920173              0.0051081542            0.000807891772           
       0.922813             0.00688423809            0.000984203602           
       0.925454             0.00730708371             0.00091306034           
       0.928094             0.00766151759            0.000998129808           
       0.930734             0.00631943879            0.000975949907           
       0.933375             0.00649300677            0.000979536643           
       0.936015             0.00912359107             0.00105455394           
       0.938656             0.00716681369             0.00100265846           
       0.941296             0.00807453158            0.000964514603           
       0.943936             0.00663105508            0.000857151727           
